video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video17,465,0.43465161323547363,0.3696226179599762,0.44460558891296387,0.3632954955101013,0.45091626048088074,0.3638960123062134,0.4574631452560425,0.36452409625053406,0.42567160725593567,0.3618396818637848,0.41846320033073425,0.3615970313549042,0.41069474816322327,0.36136341094970703,0.46453857421875,0.3702305257320404,0.39858829975128174,0.3670355975627899,0.4437764883041382,0.381797194480896,0.4185223877429962,0.38060829043388367,0.5197227001190186,0.4415786564350128,0.3284079432487488,0.4339512288570404,0.5436512231826782,0.5261132121086121,0.29812467098236084,0.5217899680137634,0.5697616934776306,0.5982701778411865,0.2733754515647888,0.5948139429092407,0.5750800967216492,0.6232983469963074,0.26572003960609436,0.6204735040664673,0.5685831904411316,0.6220327019691467,0.27736037969589233,0.6176111698150635,0.5639662742614746,0.6137844920158386,0.2842995822429657,0.610146701335907,0.4561235308647156,0.6018577218055725,0.33913224935531616,0.5974653363227844,0.44674476981163025,0.7393713593482971,0.327027291059494,0.7301061749458313,0.42495933175086975,0.8731983304023743,0.33881136775016785,0.8616807460784912,0.4099472165107727,0.8917366862297058,0.3520883619785309,0.8804205060005188,0.4406902492046356,0.9099318385124207,0.3123115599155426,0.9052879214286804
Video17,466,0.4340202510356903,0.3687555193901062,0.44416484236717224,0.36146947741508484,0.45007652044296265,0.3619404733181,0.45655450224876404,0.36256274580955505,0.4249354600906372,0.36036941409111023,0.41758325695991516,0.36022821068763733,0.4097689390182495,0.3601595163345337,0.46421605348587036,0.36854028701782227,0.39806464314460754,0.3658792972564697,0.44346341490745544,0.38121455907821655,0.4178723692893982,0.3802410960197449,0.5207477807998657,0.4385504722595215,0.3284059166908264,0.4328984022140503,0.5469635725021362,0.5239765644073486,0.29925787448883057,0.5211507081985474,0.5735625624656677,0.5967538356781006,0.27429381012916565,0.594843864440918,0.5799365043640137,0.6217483282089233,0.2663438618183136,0.6205610632896423,0.5733675956726074,0.6205658316612244,0.27766019105911255,0.6177586317062378,0.5687386989593506,0.612598717212677,0.2846321761608124,0.6103772521018982,0.4585457444190979,0.6017359495162964,0.34071940183639526,0.5980251431465149,0.4469951093196869,0.7393622398376465,0.33131659030914307,0.7315918803215027,0.4246567487716675,0.8752300143241882,0.34358322620391846,0.8696240186691284,0.4100426137447357,0.8938507437705994,0.3578864336013794,0.8901920914649963,0.44028612971305847,0.9110401272773743,0.3135620951652527,0.9140681624412537
Video17,467,0.4335133135318756,0.36658555269241333,0.4437604546546936,0.35897645354270935,0.4495268762111664,0.35953760147094727,0.45588502287864685,0.3603160083293915,0.424238383769989,0.35793235898017883,0.41685590147972107,0.35802701115608215,0.40907934308052063,0.35818740725517273,0.4639603793621063,0.36673831939697266,0.3972856402397156,0.36411726474761963,0.4432739019393921,0.3795497715473175,0.4173688590526581,0.3784871995449066,0.5213292241096497,0.4357120990753174,0.32813477516174316,0.4315086901187897,0.5486174821853638,0.5219120979309082,0.29944056272506714,0.5200030207633972,0.5773720145225525,0.5944525599479675,0.2748192548751831,0.5948359966278076,0.5846437811851501,0.6198514103889465,0.26705202460289,0.6207976937294006,0.5782740712165833,0.618937075138092,0.27816009521484375,0.6180357933044434,0.5736325979232788,0.6109147667884827,0.2851495146751404,0.6106661558151245,0.46081867814064026,0.6009696125984192,0.3422100841999054,0.5980299115180969,0.4477650225162506,0.73949134349823,0.3359600007534027,0.7339327335357666,0.42431434988975525,0.8752731680870056,0.34598034620285034,0.8747529983520508,0.4098147749900818,0.893336832523346,0.3574344217777252,0.8953865170478821,0.44005680084228516,0.9117788076400757,0.3192044794559479,0.9180276393890381
Video17,468,0.4335164427757263,0.36504122614860535,0.44345900416374207,0.3568098247051239,0.4491375684738159,0.3572846055030823,0.455360472202301,0.357977032661438,0.42375463247299194,0.35618340969085693,0.4163373112678528,0.35656437277793884,0.408580482006073,0.3568875193595886,0.4633428156375885,0.36432933807373047,0.3967725336551666,0.36268383264541626,0.4435740113258362,0.3778553903102875,0.41734951734542847,0.37700310349464417,0.5224018096923828,0.4342508912086487,0.32803431153297424,0.4304506182670593,0.5510286688804626,0.5202670693397522,0.2999899685382843,0.5193484425544739,0.5815210342407227,0.5929350852966309,0.2751659154891968,0.5949109792709351,0.5896221399307251,0.6183096170425415,0.26722466945648193,0.6210046410560608,0.5831543803215027,0.6172871589660645,0.2785513997077942,0.6182671189308167,0.5783529877662659,0.6092385053634644,0.2856762409210205,0.6108959317207336,0.4634353518486023,0.6000416278839111,0.344272643327713,0.5975576043128967,0.4486413300037384,0.7394766211509705,0.3399280905723572,0.7343083024024963,0.4240938425064087,0.8751010298728943,0.3486672043800354,0.8782958984375,0.4092313349246979,0.89326012134552,0.35857680439949036,0.8982110023498535,0.4397859573364258,0.9120104908943176,0.3248750865459442,0.9211825132369995
Video17,469,0.43344560265541077,0.36311694979667664,0.4433797001838684,0.35492458939552307,0.448939710855484,0.3553917109966278,0.45527055859565735,0.3560296297073364,0.4230688512325287,0.35438957810401917,0.41589635610580444,0.3547251522541046,0.4083544909954071,0.3550695478916168,0.46296873688697815,0.362379789352417,0.3965224623680115,0.36083346605300903,0.4431670904159546,0.37563109397888184,0.4172595143318176,0.3747684359550476,0.5228847861289978,0.43333691358566284,0.32784178853034973,0.4291948676109314,0.5537047386169434,0.5193392038345337,0.3006422221660614,0.5187621712684631,0.5862176418304443,0.5931611061096191,0.2754318118095398,0.5950531959533691,0.5932661294937134,0.6188353896141052,0.2672058343887329,0.6210691928863525,0.5863219499588013,0.617803692817688,0.2785620093345642,0.6183674931526184,0.5822693109512329,0.6097798943519592,0.28572502732276917,0.6110891103744507,0.46631917357444763,0.5998023748397827,0.34693872928619385,0.5975111126899719,0.45003625750541687,0.7394652366638184,0.3452628254890442,0.7342935800552368,0.4238576292991638,0.8753086924552917,0.35129934549331665,0.8798525929450989,0.40862855315208435,0.8943033218383789,0.3591495454311371,0.8996375203132629,0.44068440794944763,0.9128249883651733,0.3336244523525238,0.9230315685272217
Video17,470,0.42927515506744385,0.35928693413734436,0.43987905979156494,0.3512576222419739,0.44634005427360535,0.35186243057250977,0.4529481530189514,0.3524720072746277,0.4185924828052521,0.3510158061981201,0.41158410906791687,0.3514590561389923,0.4049568474292755,0.35209906101226807,0.46171626448631287,0.35929736495018005,0.3948734700679779,0.35848888754844666,0.4421306252479553,0.3719692826271057,0.4143441617488861,0.37125569581985474,0.5229732990264893,0.43194305896759033,0.327778697013855,0.428642213344574,0.5551767349243164,0.5196240544319153,0.299905925989151,0.519022524356842,0.5890369415283203,0.5937983393669128,0.2751982510089874,0.5951359272003174,0.5954455733299255,0.6195293664932251,0.26705098152160645,0.621403694152832,0.5881823301315308,0.6184220910072327,0.27850666642189026,0.6189578175544739,0.5841200947761536,0.6104636788368225,0.28566667437553406,0.6118594408035278,0.4704541563987732,0.5987972617149353,0.3488718867301941,0.5972539782524109,0.4517706632614136,0.7386298179626465,0.35276302695274353,0.7323176860809326,0.42238089442253113,0.8761969804763794,0.35398733615875244,0.8789599537849426,0.407341331243515,0.8964134454727173,0.35968518257141113,0.8987230658531189,0.44050121307373047,0.9136369228363037,0.3396807909011841,0.9205459952354431
Video17,471,0.42671677470207214,0.35761088132858276,0.4374823272228241,0.34918493032455444,0.4444130063056946,0.3498513996601105,0.45117053389549255,0.35044652223587036,0.4156433045864105,0.3488315939903259,0.4086010158061981,0.3492770493030548,0.40214428305625916,0.34995028376579285,0.4597879648208618,0.3569950461387634,0.3925955593585968,0.3563207983970642,0.44102659821510315,0.37035199999809265,0.4120744466781616,0.3694966733455658,0.5225105285644531,0.4300389587879181,0.32739412784576416,0.4281221032142639,0.5557154417037964,0.5186316967010498,0.2995700538158417,0.518481433391571,0.590642511844635,0.592441201210022,0.2751100957393646,0.5951933860778809,0.5978071689605713,0.6195054650306702,0.26642537117004395,0.6214779019355774,0.5907495021820068,0.618499755859375,0.2782612442970276,0.6193681955337524,0.5861696004867554,0.6102787256240845,0.2856296896934509,0.6124057173728943,0.4710736870765686,0.5983760356903076,0.3500491976737976,0.5971112251281738,0.45235809683799744,0.7379093170166016,0.35641342401504517,0.732251763343811,0.4208546578884125,0.876126766204834,0.35905033349990845,0.8798016905784607,0.40691784024238586,0.8958223462104797,0.3616383969783783,0.8999655246734619,0.44046130776405334,0.9137248396873474,0.35145124793052673,0.9203125834465027
Video17,472,0.4242683947086334,0.35565832257270813,0.4348776042461395,0.3470926582813263,0.4419384300708771,0.3477241098880768,0.4486505389213562,0.3482188284397125,0.4135494828224182,0.3468906879425049,0.40649038553237915,0.34734928607940674,0.3999877870082855,0.34798604249954224,0.4564475119113922,0.35452109575271606,0.39033812284469604,0.3542819619178772,0.43898090720176697,0.3682924509048462,0.41004350781440735,0.3674451410770416,0.5221100449562073,0.4281476140022278,0.32405567169189453,0.42727169394493103,0.5560605525970459,0.5176249742507935,0.29922276735305786,0.5183306336402893,0.5909522771835327,0.5917087197303772,0.27435222268104553,0.596279501914978,0.5978609919548035,0.6195904612541199,0.2655075192451477,0.6228293180465698,0.5901085138320923,0.6186820268630981,0.2778237462043762,0.621557354927063,0.5849881172180176,0.6104568839073181,0.2852054834365845,0.6145402789115906,0.47078198194503784,0.5972895622253418,0.3501349687576294,0.5966875553131104,0.45220232009887695,0.7354943156242371,0.3575604259967804,0.7321798801422119,0.42053520679473877,0.8762613534927368,0.3670271933078766,0.8831197619438171,0.4074958860874176,0.8954673409461975,0.372568815946579,0.9034300446510315,0.4402889013290405,0.9136391878128052,0.35188841819763184,0.9244738817214966
Video17,473,0.42114782333374023,0.3524053990840912,0.4310336112976074,0.3436523377895355,0.4383867681026459,0.3443194329738617,0.44540858268737793,0.3448691666126251,0.40987005829811096,0.343423992395401,0.4027757942676544,0.34392839670181274,0.3957594931125641,0.3444369435310364,0.452472984790802,0.3507208824157715,0.3865824043750763,0.35035571455955505,0.43625324964523315,0.3650268614292145,0.40689387917518616,0.3642427623271942,0.5219013094902039,0.42513760924339294,0.32026955485343933,0.4252600371837616,0.5565672516822815,0.5155712366104126,0.2984777092933655,0.5174872875213623,0.5908383727073669,0.5910389423370361,0.2725650370121002,0.596956193447113,0.5975870490074158,0.6190620064735413,0.2626390755176544,0.6233937740325928,0.5894392728805542,0.6181200742721558,0.27527159452438354,0.6227002143859863,0.5841219425201416,0.6098685264587402,0.2826794385910034,0.6157573461532593,0.47030341625213623,0.5962177515029907,0.34979408979415894,0.5959401726722717,0.4521186649799347,0.734764039516449,0.3568998873233795,0.7322847843170166,0.42032086849212646,0.8764076232910156,0.37332063913345337,0.884171724319458,0.40875762701034546,0.8954133987426758,0.38057419657707214,0.9049767255783081,0.44022390246391296,0.9140925407409668,0.3518853783607483,0.9279382824897766
Video17,474,0.4186375141143799,0.34658923745155334,0.4277457892894745,0.33835315704345703,0.4352421760559082,0.33892232179641724,0.44251492619514465,0.3394831717014313,0.40688377618789673,0.338224858045578,0.3995828628540039,0.3387649655342102,0.3919506072998047,0.33925309777259827,0.4489448368549347,0.34497666358947754,0.3827894330024719,0.3454427123069763,0.43394362926483154,0.35923871397972107,0.4039139151573181,0.3587682843208313,0.5209188461303711,0.4195926785469055,0.3159068822860718,0.42129942774772644,0.5560528039932251,0.5125404000282288,0.29747268557548523,0.5158212184906006,0.5901302695274353,0.5891906023025513,0.2706882059574127,0.596983790397644,0.5976616144180298,0.6174795627593994,0.26012536883354187,0.6235249638557434,0.5889350175857544,0.6169309616088867,0.2728460431098938,0.6229785084724426,0.5833104848861694,0.6085835099220276,0.28020551800727844,0.6160028576850891,0.47001519799232483,0.5938056707382202,0.3495473861694336,0.5935351252555847,0.45199519395828247,0.7348900437355042,0.3559774160385132,0.7338712215423584,0.4205809533596039,0.8762978315353394,0.3746691346168518,0.8860267400741577,0.4100704789161682,0.8949803113937378,0.3799417018890381,0.9061227440834045,0.44153115153312683,0.9145010709762573,0.36412063241004944,0.9296135306358337
Video17,475,0.41519516706466675,0.33991122245788574,0.42415204644203186,0.3318566679954529,0.4317394495010376,0.33227112889289856,0.439223051071167,0.3327113389968872,0.403160959482193,0.33179202675819397,0.395515114068985,0.33218297362327576,0.3874647617340088,0.33258622884750366,0.4456332325935364,0.33834153413772583,0.37888196110725403,0.338720440864563,0.4305671155452728,0.3529026210308075,0.3999377191066742,0.35254988074302673,0.5200057029724121,0.4142492711544037,0.3113389313220978,0.4164595901966095,0.5554130673408508,0.5090230107307434,0.29579344391822815,0.512148380279541,0.5890339612960815,0.5876627564430237,0.26756101846694946,0.5964083075523376,0.5964463353157043,0.6160316467285156,0.2576576769351959,0.6232534646987915,0.5875590443611145,0.6153814792633057,0.2710117995738983,0.6225231885910034,0.5820499658584595,0.6071456074714661,0.2782839238643646,0.6155184507369995,0.46963679790496826,0.5908592939376831,0.34906676411628723,0.5909940600395203,0.4519402086734772,0.7327991724014282,0.3548644781112671,0.733880877494812,0.4214651584625244,0.8751973509788513,0.37533628940582275,0.885509729385376,0.4127056896686554,0.8912619948387146,0.38256052136421204,0.9045901298522949,0.4412340819835663,0.9144092798233032,0.36217063665390015,0.9308047890663147
Video17,476,0.41138091683387756,0.33415764570236206,0.42041683197021484,0.3259493410587311,0.42814573645591736,0.32636377215385437,0.4358218312263489,0.3267996311187744,0.399071604013443,0.3258451521396637,0.39097559452056885,0.3261604905128479,0.3828383982181549,0.3265242874622345,0.442682683467865,0.3322751522064209,0.3744141757488251,0.33261585235595703,0.42658689618110657,0.3475838303565979,0.39541879296302795,0.34720689058303833,0.5174437165260315,0.40839558839797974,0.30554404854774475,0.4107717275619507,0.554671049118042,0.5032221674919128,0.2927902042865753,0.5086422562599182,0.5884461998939514,0.5813959836959839,0.2639850378036499,0.594602644443512,0.5953999161720276,0.6096199154853821,0.2554647624492645,0.6220783591270447,0.5865787267684937,0.6091445684432983,0.2694410979747772,0.6209271550178528,0.5812385678291321,0.6004822850227356,0.2763178050518036,0.6139175295829773,0.4693984091281891,0.586664080619812,0.34848153591156006,0.5873590707778931,0.4518827795982361,0.730462908744812,0.35430431365966797,0.7326470613479614,0.42300838232040405,0.8736538290977478,0.3752072751522064,0.8840041756629944,0.4151468873023987,0.887982189655304,0.38206228613853455,0.9030715823173523,0.441197007894516,0.9145759344100952,0.3667164146900177,0.9300302267074585
Video17,477,0.4081362783908844,0.32895898818969727,0.4171515703201294,0.32071396708488464,0.4244910180568695,0.3211597800254822,0.43190354108810425,0.3217119574546814,0.3960362374782562,0.3205587565898895,0.38803133368492126,0.3209410309791565,0.3797265589237213,0.321311354637146,0.4386593997478485,0.3270331919193268,0.37102386355400085,0.32744407653808594,0.42269304394721985,0.3421274423599243,0.39186063408851624,0.34165695309638977,0.513749897480011,0.4025558531284332,0.3010706901550293,0.4049214720726013,0.5533630847930908,0.4982151389122009,0.2857901453971863,0.5040205717086792,0.5873386859893799,0.578382670879364,0.2581171989440918,0.592144250869751,0.5943651795387268,0.6058230996131897,0.2511116862297058,0.6206174492835999,0.5847490429878235,0.6052165031433105,0.2664933502674103,0.6194132566452026,0.5789154171943665,0.5967159867286682,0.2729186713695526,0.6123044490814209,0.46922537684440613,0.5824320912361145,0.3472444415092468,0.5832736492156982,0.455613911151886,0.7280083298683167,0.3538070023059845,0.7294766306877136,0.4243486821651459,0.8687376976013184,0.37688612937927246,0.8834109902381897,0.4155535399913788,0.8815363049507141,0.3820263147354126,0.9013069272041321,0.4415004253387451,0.9145159721374512,0.3778403103351593,0.9287601709365845
Video17,478,0.4055139124393463,0.3241705000400543,0.41420233249664307,0.3159371018409729,0.42153629660606384,0.316407173871994,0.4288373291492462,0.3170322775840759,0.39292752742767334,0.315920352935791,0.38498273491859436,0.3164893686771393,0.376592218875885,0.3169684112071991,0.43512341380119324,0.3224572539329529,0.3670407235622406,0.3232899308204651,0.4200468957424164,0.3370163142681122,0.38934358954429626,0.33693820238113403,0.5115522742271423,0.3982463777065277,0.29610922932624817,0.40128031373023987,0.5513738393783569,0.4953887164592743,0.27630287408828735,0.5005120635032654,0.5843126177787781,0.5769299864768982,0.2550518810749054,0.5897954702377319,0.5902689695358276,0.6041427254676819,0.2491571009159088,0.6189479827880859,0.5800278186798096,0.6033309102058411,0.26520538330078125,0.6174431443214417,0.5737265348434448,0.595167875289917,0.27145886421203613,0.6100562214851379,0.469178706407547,0.5813894867897034,0.3461984694004059,0.5831044912338257,0.46156206727027893,0.7242242693901062,0.3536023795604706,0.7288517951965332,0.4283171594142914,0.8531553149223328,0.38156789541244507,0.8839121460914612,0.41726070642471313,0.8637843728065491,0.38617274165153503,0.9010658264160156,0.44215676188468933,0.909507691860199,0.38550588488578796,0.9289773106575012
