video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video2,247,0.5736911296844482,0.46225300431251526,0.5662132501602173,0.4545630216598511,0.5647891759872437,0.4542842209339142,0.5631983280181885,0.453901469707489,0.5653201937675476,0.45452144742012024,0.5634737610816956,0.4542132616043091,0.5614796876907349,0.4537946283817291,0.5463714599609375,0.45559537410736084,0.5459131002426147,0.45560362935066223,0.5679011344909668,0.4700649082660675,0.5665491223335266,0.47034183144569397,0.5025405883789062,0.4925185739994049,0.5430160760879517,0.48823636770248413,0.49492979049682617,0.55553138256073,0.552169919013977,0.5489071011543274,0.5104031562805176,0.6014535427093506,0.5944339036941528,0.6020564436912537,0.507882297039032,0.6111799478530884,0.5992704629898071,0.6172939538955688,0.5200371146202087,0.6113656163215637,0.6038017868995667,0.6158652901649475,0.5214325785636902,0.6074019074440002,0.6025421023368835,0.6117355823516846,0.4962218105792999,0.6083128452301025,0.5351805686950684,0.6070110201835632,0.5081382989883423,0.6947755813598633,0.5573447346687317,0.6965539455413818,0.5041083693504333,0.7818567752838135,0.5397158265113831,0.7863610982894897,0.4858667552471161,0.8011797666549683,0.5082804560661316,0.8057069778442383,0.5562350749969482,0.8007922768592834,0.6022499203681946,0.8048887848854065
Video2,248,0.5765610933303833,0.46072372794151306,0.569728672504425,0.45292937755584717,0.56844562292099,0.4526745676994324,0.5669575333595276,0.45235002040863037,0.5682231783866882,0.45279839634895325,0.5660983324050903,0.45247286558151245,0.5636734962463379,0.45208728313446045,0.549572229385376,0.45445889234542847,0.5465583801269531,0.4542705714702606,0.5703129768371582,0.46899187564849854,0.5682618021965027,0.46912097930908203,0.5083979368209839,0.49201905727386475,0.5399725437164307,0.4883072078227997,0.5003289580345154,0.5555012226104736,0.5483288168907166,0.5489696264266968,0.5046032667160034,0.6036487221717834,0.590602457523346,0.603212296962738,0.5031410455703735,0.6148234605789185,0.5947480797767639,0.6187063455581665,0.5136452913284302,0.6153604388237,0.5992101430892944,0.6169254183769226,0.515030562877655,0.6110104322433472,0.5984557867050171,0.612605631351471,0.4997073709964752,0.608900785446167,0.5351186394691467,0.607441246509552,0.5100632905960083,0.6950004696846008,0.5554227232933044,0.696790337562561,0.504436194896698,0.7814691662788391,0.5388599038124084,0.7867074608802795,0.4853458106517792,0.8003399968147278,0.5056957602500916,0.8066530823707581,0.5569010376930237,0.8012540340423584,0.6012110114097595,0.807603657245636
Video2,249,0.5783518552780151,0.4598199427127838,0.5718429684638977,0.45186740159988403,0.57057785987854,0.4516132175922394,0.5691216588020325,0.45130422711372375,0.5701839923858643,0.4517744183540344,0.567984938621521,0.451479434967041,0.5655016303062439,0.4511313736438751,0.5516741871833801,0.45363667607307434,0.5477344393730164,0.4534851610660553,0.57171630859375,0.4681743085384369,0.5695489048957825,0.468098521232605,0.5142131447792053,0.49205082654953003,0.5365594625473022,0.4883841276168823,0.5059288144111633,0.5556506514549255,0.545103907585144,0.5493180751800537,0.5045278668403625,0.6058740019798279,0.5819490551948547,0.6056655049324036,0.5007932782173157,0.6171498894691467,0.5851561427116394,0.6210558414459229,0.512665867805481,0.6189655661582947,0.591309666633606,0.6192615628242493,0.5140243768692017,0.6142804622650146,0.5909952521324158,0.6146042346954346,0.5052439570426941,0.6098294854164124,0.5338901877403259,0.6082934737205505,0.5195270776748657,0.6950172185897827,0.5512105822563171,0.697058379650116,0.5081371068954468,0.7807850241661072,0.5326531529426575,0.7867563366889954,0.4860997498035431,0.7992298603057861,0.5050511360168457,0.8062928915023804,0.5666954517364502,0.8020731806755066,0.6002423167228699,0.8091188669204712
Video2,250,0.5792709589004517,0.4580919146537781,0.5735611915588379,0.4504547119140625,0.5727452635765076,0.4503362774848938,0.5717315077781677,0.45017483830451965,0.5708560347557068,0.45029908418655396,0.5683510303497314,0.45008352398872375,0.5655241012573242,0.4498205780982971,0.5546461343765259,0.45273473858833313,0.547745406627655,0.4523886442184448,0.5731610059738159,0.4666585326194763,0.570088267326355,0.46639150381088257,0.5199132561683655,0.49199211597442627,0.5323663949966431,0.4883825480937958,0.5102719068527222,0.555574357509613,0.5402761697769165,0.5493163466453552,0.5155381560325623,0.6047630310058594,0.5733146667480469,0.6063291430473328,0.502780020236969,0.6177898049354553,0.5756986141204834,0.6221851706504822,0.519005537033081,0.6204606890678406,0.5829985737800598,0.6208390593528748,0.5190481543540955,0.6152861714363098,0.5835230350494385,0.6158198118209839,0.5132438540458679,0.610081136226654,0.5321194529533386,0.6082900762557983,0.5274105668067932,0.6952258944511414,0.5482851266860962,0.6981515884399414,0.5102347135543823,0.7811949849128723,0.5194675922393799,0.7913587093353271,0.4863927662372589,0.7988922595977783,0.4958325922489166,0.8065645098686218,0.5698637366294861,0.8032370209693909,0.5924995541572571,0.8111415505409241
Video2,251,0.581308901309967,0.45631206035614014,0.5752601623535156,0.44892629981040955,0.5745526552200317,0.44888007640838623,0.5735811591148376,0.44880440831184387,0.5718718767166138,0.44878730177879333,0.569038450717926,0.4486697018146515,0.5658154487609863,0.44852370023727417,0.5560734868049622,0.4519227147102356,0.5477389097213745,0.45149800181388855,0.5756703019142151,0.4649612009525299,0.5717296600341797,0.4647690951824188,0.5294790267944336,0.4920547902584076,0.5271104574203491,0.4882509410381317,0.5247941613197327,0.5553006529808044,0.5339835286140442,0.549226701259613,0.531498372554779,0.6047447323799133,0.5657100677490234,0.606461226940155,0.5194129347801208,0.6195507645606995,0.5673834085464478,0.6232434511184692,0.534257709980011,0.6211252212524414,0.575043261051178,0.6224682927131653,0.5353060364723206,0.6153666377067566,0.5762684941291809,0.6171014904975891,0.5246201157569885,0.6100282669067383,0.5318489670753479,0.6076721549034119,0.5336472392082214,0.6952394843101501,0.5489971041679382,0.6983709931373596,0.5107027292251587,0.7812333703041077,0.5166523456573486,0.7932378649711609,0.48649585247039795,0.7987194657325745,0.4938341975212097,0.8067993521690369,0.5698112845420837,0.80349200963974,0.5894845128059387,0.812251627445221
Video2,252,0.582627534866333,0.45514658093452454,0.5764792561531067,0.44791683554649353,0.5758410096168518,0.44789552688598633,0.5749638080596924,0.44783660769462585,0.5729801654815674,0.4477691352367401,0.5700693130493164,0.4476795494556427,0.5667033791542053,0.44756025075912476,0.5582126975059509,0.4511536955833435,0.5479564070701599,0.45062318444252014,0.5772132873535156,0.4638032913208008,0.5731989145278931,0.4636208415031433,0.5339798331260681,0.4923640489578247,0.5251383185386658,0.4882645905017853,0.529784083366394,0.5552360415458679,0.5301927924156189,0.5492521524429321,0.5367511510848999,0.6046764850616455,0.5599590539932251,0.6065890789031982,0.5264235138893127,0.6205261945724487,0.5609649419784546,0.6237720847129822,0.53890061378479,0.621642529964447,0.5700782537460327,0.6233671307563782,0.5414202213287354,0.6154547333717346,0.5716745257377625,0.61780846118927,0.5336008071899414,0.6102678179740906,0.5323571562767029,0.6076658964157104,0.5376690030097961,0.6955897212028503,0.5479565262794495,0.6991990208625793,0.5107524991035461,0.7814906239509583,0.5199816823005676,0.7928687334060669,0.4865371286869049,0.7984832525253296,0.49439215660095215,0.8067519068717957,0.5707804560661316,0.8035832643508911,0.5886460542678833,0.8120468854904175
Video2,253,0.5813755393028259,0.45430856943130493,0.5763421058654785,0.4470983147621155,0.576457142829895,0.4471572935581207,0.5764632821083069,0.4471759796142578,0.5721408128738403,0.4469150900840759,0.5697240829467773,0.4469551742076874,0.5654476881027222,0.4469209909439087,0.5611915588378906,0.45048877596855164,0.5463176965713501,0.4500286281108856,0.5769553780555725,0.46301209926605225,0.5723864436149597,0.46284598112106323,0.540162980556488,0.4934777617454529,0.5217269062995911,0.4883798658847809,0.5370112061500549,0.5551692843437195,0.5274119973182678,0.5492412447929382,0.5486661791801453,0.6042150855064392,0.5563142895698547,0.606665313243866,0.5479311347007751,0.6203437447547913,0.5573535561561584,0.6242290139198303,0.5561587810516357,0.6213439106941223,0.5663997530937195,0.6240044832229614,0.5534399747848511,0.615404486656189,0.5680140852928162,0.6183300614356995,0.5435118079185486,0.6102318167686462,0.533390462398529,0.6074535250663757,0.5366982817649841,0.6956204771995544,0.548697829246521,0.6997969150543213,0.510540246963501,0.7814325094223022,0.5199581384658813,0.7928178906440735,0.48657599091529846,0.7970526814460754,0.49353060126304626,0.8056069016456604,0.5704420208930969,0.8036506175994873,0.587465226650238,0.8123483061790466
Video2,254,0.580433189868927,0.45274361968040466,0.5759255290031433,0.44574248790740967,0.5765618681907654,0.4459035098552704,0.5772139430046082,0.4460412263870239,0.571766197681427,0.44552844762802124,0.5684154629707336,0.4456121623516083,0.5630831718444824,0.4456700086593628,0.5642342567443848,0.4497183561325073,0.544516921043396,0.4490275979042053,0.5767770409584045,0.4615923762321472,0.5721566677093506,0.4613597095012665,0.5488232374191284,0.49537020921707153,0.5192434787750244,0.48873791098594666,0.5451240539550781,0.5551890134811401,0.5263301134109497,0.5494423508644104,0.5562909245491028,0.6043506860733032,0.5551044940948486,0.6072235107421875,0.55842125415802,0.6208018064498901,0.556167483329773,0.625327467918396,0.5592859387397766,0.6217045187950134,0.5645784139633179,0.6255926489830017,0.5595676898956299,0.6155450344085693,0.5661724805831909,0.6193934679031372,0.5569638013839722,0.6102043390274048,0.5347380638122559,0.6074316501617432,0.5421069860458374,0.6959724426269531,0.5460671782493591,0.7026616334915161,0.5141440629959106,0.7815632224082947,0.5175698399543762,0.791782557964325,0.4874558746814728,0.7962400913238525,0.4886406362056732,0.8031181693077087,0.5744457244873047,0.8098186254501343,0.5786392092704773,0.8121516108512878
Video2,255,0.5798244476318359,0.4514661431312561,0.5758803486824036,0.4446656405925751,0.5769502520561218,0.4448794424533844,0.5780836939811707,0.4450801610946655,0.5715062022209167,0.4443444609642029,0.5673820376396179,0.4444368779659271,0.5615901350975037,0.44456976652145386,0.5667886137962341,0.44882747530937195,0.5437597632408142,0.4480069875717163,0.576898992061615,0.4602990448474884,0.5719839334487915,0.45978450775146484,0.5535055994987488,0.49640899896621704,0.5165057182312012,0.4884245991706848,0.5536912083625793,0.5552881360054016,0.5241845846176147,0.5492993593215942,0.5738688111305237,0.6046000123023987,0.5520462989807129,0.6068485379219055,0.5787947773933411,0.6216506958007812,0.5519000887870789,0.6251112222671509,0.5778149366378784,0.6223884224891663,0.5620269775390625,0.6251576542854309,0.5780008435249329,0.6161552667617798,0.5635645389556885,0.6191652417182922,0.5691395998001099,0.6105730533599854,0.5355934500694275,0.6075241565704346,0.5576596260070801,0.6959778070449829,0.545426607131958,0.7024708390235901,0.530066967010498,0.7882365584373474,0.519891083240509,0.7917457222938538,0.5101509690284729,0.8031713366508484,0.4920671880245209,0.8032093644142151,0.5822630524635315,0.8087219595909119,0.5824160575866699,0.8137544989585876
Video2,256,0.5795391798019409,0.45078906416893005,0.5760529041290283,0.4441520869731903,0.5775451064109802,0.44443458318710327,0.5790560841560364,0.44468674063682556,0.5714227557182312,0.4435807764530182,0.5664728283882141,0.4435678720474243,0.560457706451416,0.4436107575893402,0.5697174668312073,0.4484522044658661,0.5435461401939392,0.4467855989933014,0.5767987370491028,0.45951250195503235,0.5712940096855164,0.4586946666240692,0.5580435395240784,0.49678903818130493,0.5145752429962158,0.48787838220596313,0.5591714382171631,0.5558730363845825,0.5214385986328125,0.5493519306182861,0.5871331095695496,0.6053730249404907,0.5501914024353027,0.6069319844245911,0.5956807732582092,0.622317910194397,0.5496461391448975,0.6250259280204773,0.5957870483398438,0.6228311657905579,0.5609855651855469,0.6252052783966064,0.5931269526481628,0.6166360378265381,0.562338650226593,0.619235098361969,0.5698117613792419,0.6105067133903503,0.5361942648887634,0.6074155569076538,0.5623124837875366,0.6945124268531799,0.5470684766769409,0.7008240818977356,0.5284741520881653,0.7877224683761597,0.520548939704895,0.7942207455635071,0.5094425678253174,0.8029279112815857,0.4932335615158081,0.8027117848396301,0.5802137851715088,0.8057634234428406,0.5888005495071411,0.813310980796814
Video2,257,0.5792132019996643,0.45067957043647766,0.5764657258987427,0.4439953565597534,0.5782833695411682,0.4443059265613556,0.5800753831863403,0.4445791244506836,0.5711531043052673,0.4433501958847046,0.5660779476165771,0.44329726696014404,0.5600635409355164,0.443299263715744,0.5720078349113464,0.44840171933174133,0.5434728264808655,0.4463704228401184,0.5771546363830566,0.45925071835517883,0.5712274312973022,0.45842552185058594,0.5610548257827759,0.49737638235092163,0.5134072303771973,0.4869992434978485,0.56705242395401,0.5569810271263123,0.5175098180770874,0.5485811829566956,0.5970509052276611,0.6075376868247986,0.5442745685577393,0.6063063144683838,0.6057929992675781,0.6236774325370789,0.543335497379303,0.6248891353607178,0.6070097088813782,0.6236438751220703,0.5576016306877136,0.625067949295044,0.6030588746070862,0.6176211833953857,0.559649646282196,0.6191410422325134,0.5721642971038818,0.6112334132194519,0.5364490151405334,0.6076295971870422,0.5674129128456116,0.6968193650245667,0.5498037338256836,0.700606644153595,0.5282842516899109,0.7804822325706482,0.5218232274055481,0.7913497090339661,0.5065041780471802,0.7951639294624329,0.4954668879508972,0.802040696144104,0.580697774887085,0.8037596940994263,0.5899090766906738,0.8130198121070862
Video2,258,0.5789523720741272,0.4492510259151459,0.5773332118988037,0.4428498148918152,0.5796003937721252,0.4432142972946167,0.5817775130271912,0.44356775283813477,0.5708482265472412,0.4420837461948395,0.5660517811775208,0.44207993149757385,0.5599502325057983,0.4421416223049164,0.5754932761192322,0.447585791349411,0.5435311198234558,0.4453861117362976,0.578056812286377,0.45785292983055115,0.570966899394989,0.4569328725337982,0.5689560770988464,0.49753352999687195,0.5127418637275696,0.4859618544578552,0.5800378918647766,0.5569674968719482,0.5154687762260437,0.5484558343887329,0.6092005968093872,0.6074153184890747,0.540998101234436,0.6060898303985596,0.6193745732307434,0.6234060525894165,0.5387111902236938,0.6242703795433044,0.6206070184707642,0.6228048801422119,0.55461186170578,0.624606192111969,0.6153548359870911,0.6175110340118408,0.5579861402511597,0.6190772652626038,0.5752097964286804,0.6110365986824036,0.5365721583366394,0.6076167821884155,0.5873971581459045,0.694118082523346,0.5499160289764404,0.7013394832611084,0.535232663154602,0.7807472348213196,0.5203536152839661,0.7891923189163208,0.5143749117851257,0.795806884765625,0.49516788125038147,0.8009102940559387,0.5888990163803101,0.8034305572509766,0.5888200402259827,0.8129251599311829
Video2,259,0.5791047215461731,0.4480455815792084,0.5788739323616028,0.4417526423931122,0.5814661383628845,0.44216790795326233,0.5838395357131958,0.4425993859767914,0.5707626938819885,0.4410151541233063,0.5659588575363159,0.44104915857315063,0.5599550008773804,0.4411334991455078,0.578892707824707,0.4465337097644806,0.5439057350158691,0.444286048412323,0.5797830820083618,0.4565449059009552,0.5708858966827393,0.45579370856285095,0.5749747157096863,0.4974672198295593,0.5127670168876648,0.48440444469451904,0.5895742177963257,0.5571385622024536,0.5122987627983093,0.5471868515014648,0.6138079762458801,0.6073227524757385,0.5351579785346985,0.6041133403778076,0.6262460350990295,0.6232019066810608,0.5337475538253784,0.6219147443771362,0.6272954344749451,0.6223106980323792,0.5511181354522705,0.6217907667160034,0.620927095413208,0.617491602897644,0.5555320382118225,0.6172717809677124,0.5772361755371094,0.6100867986679077,0.5366498827934265,0.6065381765365601,0.596839964389801,0.6937583684921265,0.5553284883499146,0.701263427734375,0.5504876375198364,0.7779668569564819,0.5212107300758362,0.7891705632209778,0.5318465828895569,0.7976208925247192,0.49875137209892273,0.8013302683830261,0.6047694683074951,0.8029518127441406,0.5926357507705688,0.8128464221954346
Video2,260,0.5794166326522827,0.4475860595703125,0.5799456834793091,0.4414716064929962,0.582699179649353,0.4418787360191345,0.585135281085968,0.4423057436943054,0.5709490180015564,0.4407344460487366,0.5659820437431335,0.4407879412174225,0.5600156784057617,0.4409082531929016,0.580670177936554,0.4463655650615692,0.5441426038742065,0.444236695766449,0.5811073184013367,0.4559110403060913,0.5709275007247925,0.45533400774002075,0.5816589593887329,0.49756890535354614,0.5127272009849548,0.48437079787254333,0.5970682501792908,0.5571195483207703,0.5105792284011841,0.5471697449684143,0.6204322576522827,0.6062231659889221,0.5323222279548645,0.6036660671234131,0.6323074102401733,0.6212266087532043,0.5319684147834778,0.6210635900497437,0.6322593688964844,0.620308518409729,0.5496231317520142,0.6205743551254272,0.6256775856018066,0.6161566972732544,0.5541366934776306,0.6164001822471619,0.5817599892616272,0.6093758344650269,0.5368717312812805,0.6065393686294556,0.5942142009735107,0.6948482394218445,0.5546503067016602,0.7015359401702881,0.5589545369148254,0.7778266668319702,0.5234218239784241,0.78908771276474,0.5432516932487488,0.7977417707443237,0.5027929544448853,0.8016195297241211,0.6111768484115601,0.8027363419532776,0.5939796566963196,0.8127450942993164
