video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video9,388,0.4930233955383301,0.34767648577690125,0.5019611120223999,0.3406531512737274,0.5079177021980286,0.34094369411468506,0.5127850770950317,0.34149283170700073,0.48525920510292053,0.3402266204357147,0.48004087805747986,0.34017565846443176,0.47528019547462463,0.3403870463371277,0.5174807906150818,0.3463972210884094,0.4710741937160492,0.34538379311561584,0.503227949142456,0.35721510648727417,0.4815371036529541,0.3565882444381714,0.5583158135414124,0.3940792381763458,0.4268578588962555,0.3976942002773285,0.5832275152206421,0.4490841329097748,0.4140275716781616,0.4558834731578827,0.5765866041183472,0.4958153963088989,0.4111219644546509,0.506446123123169,0.5744791030883789,0.5124409794807434,0.40861037373542786,0.5237452387809753,0.5638309717178345,0.509108304977417,0.4173666536808014,0.5217645764350891,0.5610640048980713,0.5038506388664246,0.42024919390678406,0.516817033290863,0.5410945415496826,0.5107206702232361,0.4612211585044861,0.5113122463226318,0.5448055267333984,0.5998288989067078,0.48007839918136597,0.5989150404930115,0.5545305609703064,0.6769488453865051,0.47601601481437683,0.6772042512893677,0.5488384962081909,0.6841138601303101,0.48121410608291626,0.6853505373001099,0.5596240162849426,0.7036031484603882,0.4719480276107788,0.702674150466919
Video9,389,0.48960238695144653,0.34722641110420227,0.4990111291408539,0.3402685821056366,0.5048108696937561,0.34048792719841003,0.5100924968719482,0.3410002589225769,0.4822472035884857,0.3398727476596832,0.47690293192863464,0.3398456275463104,0.4724600613117218,0.34004318714141846,0.5148136019706726,0.34600430727005005,0.46826350688934326,0.344849169254303,0.49982598423957825,0.3569100499153137,0.4783855378627777,0.35620108246803284,0.555342435836792,0.39364001154899597,0.42320477962493896,0.3975280523300171,0.581042468547821,0.4490366280078888,0.41027748584747314,0.4559183120727539,0.5680980086326599,0.4951222240924835,0.40967249870300293,0.506600022315979,0.5653690099716187,0.5108383297920227,0.40770018100738525,0.5239969491958618,0.5538917779922485,0.507018506526947,0.4166244566440582,0.5220701694488525,0.5512402653694153,0.5021454691886902,0.41932570934295654,0.5171430706977844,0.5373494625091553,0.5107767581939697,0.4587962031364441,0.5116443634033203,0.5426561236381531,0.5998511910438538,0.47689616680145264,0.5992706418037415,0.553167998790741,0.676012396812439,0.47579655051231384,0.6769630312919617,0.5481873750686646,0.6828177571296692,0.4812272787094116,0.6850645542144775,0.5594127178192139,0.7031286954879761,0.4719328284263611,0.7024761438369751
Video9,390,0.48675650358200073,0.34685638546943665,0.4962392747402191,0.3399837613105774,0.5017825961112976,0.34016627073287964,0.5071855783462524,0.3406447768211365,0.47957825660705566,0.33961185812950134,0.474184513092041,0.339603066444397,0.46981388330459595,0.33977317810058594,0.5118873715400696,0.3457415699958801,0.46544888615608215,0.34441497921943665,0.49670517444610596,0.35649731755256653,0.4756758511066437,0.3557586669921875,0.5517890453338623,0.39329764246940613,0.419150173664093,0.39753708243370056,0.5788466930389404,0.44866952300071716,0.40727993845939636,0.4560803771018982,0.5612874627113342,0.4927406311035156,0.40752384066581726,0.5074207186698914,0.5565279126167297,0.5078281760215759,0.4060785472393036,0.5250226855278015,0.5467409491539001,0.5035213232040405,0.41518375277519226,0.5234420299530029,0.5447406768798828,0.49897679686546326,0.4176654517650604,0.518622100353241,0.5342919230461121,0.5105884075164795,0.4561454951763153,0.5116567015647888,0.5407206416130066,0.5998498797416687,0.4727521240711212,0.5994988679885864,0.5529136061668396,0.6759481430053711,0.47587382793426514,0.6769793033599854,0.548237144947052,0.6828955411911011,0.4820086359977722,0.6851023435592651,0.5575640797615051,0.7031505107879639,0.4710846543312073,0.7023895978927612
Video9,391,0.48422637581825256,0.34678173065185547,0.49340617656707764,0.33990973234176636,0.4988033175468445,0.3400805592536926,0.5042310357093811,0.3405572175979614,0.47689738869667053,0.3395474851131439,0.4715126156806946,0.33953818678855896,0.46710720658302307,0.33971264958381653,0.5089126229286194,0.34566837549209595,0.462662011384964,0.3443068563938141,0.49405574798583984,0.3563796579837799,0.4733189642429352,0.3556559681892395,0.548580527305603,0.39296966791152954,0.4162043631076813,0.39756694436073303,0.5769917368888855,0.4482967257499695,0.4048861861228943,0.45634645223617554,0.5569469332695007,0.49101582169532776,0.40506336092948914,0.5083793997764587,0.5509123206138611,0.5050204992294312,0.4032481610774994,0.5260633230209351,0.5416662096977234,0.5002115368843079,0.41278064250946045,0.5246028900146484,0.5402839779853821,0.4961894452571869,0.4151545464992523,0.5198338627815247,0.5299519896507263,0.5106262564659119,0.45215803384780884,0.5117856860160828,0.5372529029846191,0.5992183685302734,0.4680325984954834,0.5999495983123779,0.5527994632720947,0.6753643155097961,0.4757155776023865,0.6769871115684509,0.5482961535453796,0.6825249791145325,0.4820854365825653,0.6851193904876709,0.5557484030723572,0.7031609416007996,0.4700163006782532,0.7023866772651672
Video9,392,0.48211342096328735,0.34667322039604187,0.49109774827957153,0.3397592008113861,0.49637576937675476,0.33990758657455444,0.5017309188842773,0.34036290645599365,0.4746982157230377,0.33940717577934265,0.46929019689559937,0.3394016921520233,0.4647860825061798,0.33957016468048096,0.5063823461532593,0.34542229771614075,0.4601137042045593,0.3440766930580139,0.49176207184791565,0.35626235604286194,0.4711340367794037,0.35554423928260803,0.5465556383132935,0.39273732900619507,0.41364628076553345,0.39742767810821533,0.5746929049491882,0.448160856962204,0.4033830761909485,0.4563606083393097,0.5544198751449585,0.48979029059410095,0.40369880199432373,0.5091732144355774,0.5476978421211243,0.5032102465629578,0.4025508761405945,0.5270899534225464,0.5391255021095276,0.49817052483558655,0.41163522005081177,0.5256567001342773,0.5381044745445251,0.49428775906562805,0.41367006301879883,0.5208310484886169,0.5247924327850342,0.5106592774391174,0.44802701473236084,0.5120557546615601,0.5351976156234741,0.5980440974235535,0.4648117423057556,0.6002932190895081,0.5525486469268799,0.67441725730896,0.4753182828426361,0.6766541004180908,0.5475779175758362,0.6821517944335938,0.48201343417167664,0.6847034692764282,0.5557801723480225,0.7030400037765503,0.46860572695732117,0.7018827199935913
Video9,393,0.48007941246032715,0.34649381041526794,0.4890834093093872,0.3395078480243683,0.49442821741104126,0.33964577317237854,0.49969029426574707,0.3400783836841583,0.4726892113685608,0.339151531457901,0.46725213527679443,0.33916109800338745,0.4626652002334595,0.33930501341819763,0.5043549537658691,0.3450348675251007,0.45801135897636414,0.34364068508148193,0.48981690406799316,0.35614633560180664,0.46925702691078186,0.3554507791996002,0.5448760390281677,0.3925270438194275,0.41234955191612244,0.3973544239997864,0.5732987523078918,0.4474528431892395,0.4028274118900299,0.4565127491950989,0.5536871552467346,0.48872193694114685,0.40300026535987854,0.5096399784088135,0.5476944446563721,0.5020197033882141,0.40168702602386475,0.5276566743850708,0.5386838912963867,0.4974242150783539,0.41039806604385376,0.526360809803009,0.5375444889068604,0.49347278475761414,0.4125334620475769,0.5214078426361084,0.523048996925354,0.5107058882713318,0.4471002221107483,0.5126246213912964,0.534417986869812,0.597971498966217,0.46253979206085205,0.6007858514785767,0.5509709715843201,0.6738055348396301,0.473685622215271,0.6766068339347839,0.5450869202613831,0.6812810897827148,0.48048949241638184,0.6839002966880798,0.5539418458938599,0.7024427652359009,0.46846336126327515,0.7018120288848877
Video9,394,0.4791165292263031,0.34635770320892334,0.4877384305000305,0.33925217390060425,0.4932027757167816,0.33939144015312195,0.4980831444263458,0.33979928493499756,0.471280962228775,0.3389348089694977,0.4659663736820221,0.33896392583847046,0.4610563814640045,0.33909982442855835,0.5025171637535095,0.3445417582988739,0.4561760425567627,0.34322577714920044,0.4887472689151764,0.35603711009025574,0.46828100085258484,0.3554028272628784,0.543398380279541,0.3922789990901947,0.41057664155960083,0.3973490595817566,0.5709884166717529,0.44723567366600037,0.4020240306854248,0.45714595913887024,0.5525158643722534,0.48925045132637024,0.40181609988212585,0.5108506083488464,0.5483530163764954,0.5026711821556091,0.4009740948677063,0.5286558270454407,0.5393925905227661,0.4986878037452698,0.40925759077072144,0.5272829532623291,0.5378342270851135,0.4945715069770813,0.4113519489765167,0.5223866701126099,0.521111786365509,0.5109509229660034,0.44632309675216675,0.5136914253234863,0.5345337390899658,0.5979470014572144,0.46194392442703247,0.6010575890541077,0.5488205552101135,0.6738973259925842,0.47347545623779297,0.6766132116317749,0.5421443581581116,0.6810349822044373,0.48007410764694214,0.683482825756073,0.552758514881134,0.7024412751197815,0.46800658106803894,0.7017804384231567
Video9,395,0.47740545868873596,0.3455723822116852,0.486072838306427,0.33860528469085693,0.49165859818458557,0.3387984335422516,0.49641644954681396,0.3390951156616211,0.469439834356308,0.3384217321872711,0.4641245901584625,0.3385472893714905,0.45896145701408386,0.3386963903903961,0.5010643005371094,0.3433776795864105,0.45411160588264465,0.34262487292289734,0.4873903691768646,0.3554205596446991,0.4669397473335266,0.3548392653465271,0.5416285395622253,0.3918115496635437,0.40934285521507263,0.39706501364707947,0.5677462220191956,0.44657009840011597,0.4008742868900299,0.4575318992137909,0.5534751415252686,0.48980751633644104,0.4011247158050537,0.510827362537384,0.5513372421264648,0.5036818981170654,0.4005894958972931,0.5288076996803284,0.5422894358634949,0.4999619424343109,0.4086960256099701,0.5274947881698608,0.5400546789169312,0.49570560455322266,0.410715788602829,0.522576630115509,0.520599901676178,0.5109549164772034,0.44592273235321045,0.5139160752296448,0.5343708992004395,0.5974641442298889,0.46239468455314636,0.6011345386505127,0.5465606451034546,0.6750195026397705,0.47370606660842896,0.6772527098655701,0.5388056039810181,0.6826702952384949,0.4803667962551117,0.6840440630912781,0.5516485571861267,0.7028478980064392,0.4688507914543152,0.7017450928688049
Video9,396,0.47604331374168396,0.34484097361564636,0.4846591055393219,0.33797305822372437,0.4904114902019501,0.33819708228111267,0.49486297369003296,0.33837419748306274,0.46783608198165894,0.3378143608570099,0.46259787678718567,0.3379800617694855,0.4570617377758026,0.33813562989234924,0.4994577467441559,0.34205782413482666,0.4519544541835785,0.3417762815952301,0.4865252375602722,0.35484346747398376,0.4657554626464844,0.35417670011520386,0.5407547950744629,0.39140865206718445,0.40787968039512634,0.3968296945095062,0.5661746263504028,0.44626525044441223,0.3992719054222107,0.4579356610774994,0.555274486541748,0.4901958405971527,0.40008512139320374,0.5112594962120056,0.5535480976104736,0.5042997598648071,0.40023887157440186,0.5290877223014832,0.5443211793899536,0.5011550188064575,0.4083188772201538,0.5276443362236023,0.5418776869773865,0.4963878393173218,0.4102061092853546,0.5228223204612732,0.5204408764839172,0.5101287364959717,0.4449278712272644,0.5137642621994019,0.5319003462791443,0.5968553423881531,0.4627295732498169,0.6009839177131653,0.5422624945640564,0.6765311360359192,0.47399988770484924,0.6770086884498596,0.5326469540596008,0.6847928166389465,0.48042020201683044,0.6840701699256897,0.5493310689926147,0.7053332924842834,0.47225135564804077,0.7017447352409363
Video9,397,0.4760200083255768,0.34451237320899963,0.48451516032218933,0.3376946747303009,0.4900285005569458,0.3378899395465851,0.4937879741191864,0.33797773718833923,0.4676186144351959,0.3375077545642853,0.46236613392829895,0.33765357732772827,0.45690855383872986,0.3378645181655884,0.49880072474479675,0.3415203392505646,0.4509522318840027,0.34122079610824585,0.4864492416381836,0.3543989956378937,0.4658501148223877,0.3538748323917389,0.5391192436218262,0.39113089442253113,0.40721800923347473,0.3966807723045349,0.5656507015228271,0.44515931606292725,0.39777863025665283,0.45806884765625,0.5570976734161377,0.4912581741809845,0.39925578236579895,0.5117565989494324,0.5606474280357361,0.5077621936798096,0.39972984790802,0.5294012427330017,0.5508106350898743,0.5045481324195862,0.4079497456550598,0.5278788805007935,0.546818733215332,0.4987024962902069,0.40978893637657166,0.5231475830078125,0.520688533782959,0.509059488773346,0.44437193870544434,0.5132308602333069,0.5290133357048035,0.5965254902839661,0.46311062574386597,0.6003898978233337,0.5408355593681335,0.6790145635604858,0.4745141565799713,0.6770369410514832,0.5325051546096802,0.6877790093421936,0.48058295249938965,0.6849194765090942,0.5484341979026794,0.7090038061141968,0.4766963720321655,0.702039897441864
Video9,398,0.476336270570755,0.34357354044914246,0.48480236530303955,0.3370561897754669,0.48981866240501404,0.33718550205230713,0.4933515191078186,0.33726227283477783,0.46782439947128296,0.3367539942264557,0.46222469210624695,0.3368484675884247,0.45710718631744385,0.33712226152420044,0.4987661838531494,0.3407258093357086,0.4500245153903961,0.34037119150161743,0.4865286946296692,0.35347479581832886,0.4658597707748413,0.35313522815704346,0.5387903451919556,0.3910651206970215,0.4066193997859955,0.39639708399772644,0.5654420256614685,0.44499650597572327,0.3964345157146454,0.45806601643562317,0.5621670484542847,0.4920564591884613,0.3983592987060547,0.5118555426597595,0.5683867335319519,0.5097959637641907,0.3993794322013855,0.5294682383537292,0.5591506361961365,0.5072445869445801,0.4075882136821747,0.527927577495575,0.5541713237762451,0.5008205771446228,0.4092331826686859,0.5232142210006714,0.5212388038635254,0.5078555941581726,0.444301038980484,0.5123418569564819,0.527465283870697,0.5965455770492554,0.4628413915634155,0.6002904772758484,0.5397274494171143,0.6814709901809692,0.4745410978794098,0.6770259737968445,0.5305379629135132,0.6912184357643127,0.4806042015552521,0.6851788759231567,0.5485391616821289,0.7116941213607788,0.47767728567123413,0.7023664712905884
Video9,399,0.4758109152317047,0.3434141278266907,0.4844335615634918,0.3366089165210724,0.48886972665786743,0.3366878628730774,0.4925559163093567,0.3367781937122345,0.4676237404346466,0.33638104796409607,0.4616629481315613,0.3364951014518738,0.4567405879497528,0.33674749732017517,0.49859973788261414,0.34039145708084106,0.4493318200111389,0.33993762731552124,0.4857899844646454,0.35324397683143616,0.465338796377182,0.35304129123687744,0.5395587682723999,0.39110517501831055,0.4058724343776703,0.3961242735385895,0.5657214522361755,0.44503313302993774,0.39510324597358704,0.4579240083694458,0.5682483315467834,0.49458080530166626,0.397529661655426,0.5118613839149475,0.5760611891746521,0.5130687355995178,0.3991111218929291,0.5295256972312927,0.5677691698074341,0.5116642117500305,0.4075430631637573,0.5279590487480164,0.5621791481971741,0.5057373642921448,0.40912842750549316,0.5232465863227844,0.5213162302970886,0.5077643990516663,0.4438153803348541,0.5118235945701599,0.5268073678016663,0.5965058207511902,0.4627622067928314,0.600276529788971,0.53741455078125,0.6826516389846802,0.4744924008846283,0.6778558492660522,0.5278699994087219,0.6936855912208557,0.48044726252555847,0.687390148639679,0.5486592054367065,0.7133344411849976,0.4774104952812195,0.7030428647994995
Video9,400,0.47628772258758545,0.34289243817329407,0.4847462475299835,0.33599498867988586,0.4890204966068268,0.33605295419692993,0.4930557906627655,0.3361973166465759,0.4681003987789154,0.3358687460422516,0.46209585666656494,0.336061030626297,0.45702674984931946,0.3363175690174103,0.4988892674446106,0.34001481533050537,0.44925251603126526,0.3396586775779724,0.4861202538013458,0.35245370864868164,0.465666264295578,0.3526848256587982,0.5399975180625916,0.39115267992019653,0.40620672702789307,0.39535751938819885,0.5660063624382019,0.44557273387908936,0.3929581940174103,0.4571477472782135,0.5733669996261597,0.49930769205093384,0.396426260471344,0.5118335485458374,0.5816432237625122,0.5179585814476013,0.39872512221336365,0.5295945405960083,0.5733612179756165,0.5170992612838745,0.40737247467041016,0.528007447719574,0.5679342150688171,0.5121638178825378,0.4088226556777954,0.5232905149459839,0.5213651657104492,0.5078870058059692,0.4441342055797577,0.511816143989563,0.525466799736023,0.5964106917381287,0.46275264024734497,0.6005321145057678,0.5378848910331726,0.6837169528007507,0.4750961363315582,0.6806954741477966,0.5290713906288147,0.6956002712249756,0.4806537628173828,0.6916201114654541,0.5489914417266846,0.7142928242683411,0.48161977529525757,0.7056949138641357
