video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video4,433,0.4910021722316742,0.22355420887470245,0.5036975145339966,0.21399924159049988,0.5115395188331604,0.21462175250053406,0.5183587670326233,0.21552416682243347,0.48224499821662903,0.2136441320180893,0.473905473947525,0.2139589786529541,0.4660660922527313,0.21444813907146454,0.5320402979850769,0.22518640756607056,0.4539373815059662,0.2237795889377594,0.5048230290412903,0.23877044022083282,0.47688931226730347,0.23784610629081726,0.5941018462181091,0.30226534605026245,0.3900357484817505,0.3050059676170349,0.6230999231338501,0.3923433721065521,0.3595317006111145,0.3927786648273468,0.6553065776824951,0.4715636074542999,0.3533250391483307,0.4574671983718872,0.6656886339187622,0.49927371740341187,0.348714679479599,0.4804406762123108,0.6541457176208496,0.49798959493637085,0.3577009439468384,0.4755534529685974,0.6457288265228271,0.491697758436203,0.3630920946598053,0.46785539388656616,0.5581228733062744,0.47750139236450195,0.43957507610321045,0.47611597180366516,0.5631498098373413,0.6142299175262451,0.45165297389030457,0.6119496822357178,0.5692205429077148,0.744280993938446,0.4764736592769623,0.7234858870506287,0.5546877384185791,0.7588268518447876,0.487924188375473,0.7367571592330933,0.6014394760131836,0.7985861897468567,0.4624515175819397,0.7764201760292053
Video4,434,0.49720826745033264,0.2200072854757309,0.5100575685501099,0.21079733967781067,0.5175862908363342,0.21137143671512604,0.5255506038665771,0.21220950782299042,0.4884530007839203,0.2103262096643448,0.4802950322628021,0.2106313705444336,0.47245943546295166,0.21102836728096008,0.5385777950286865,0.22220125794410706,0.46139582991600037,0.2205706536769867,0.5113149285316467,0.2351209670305252,0.4843071401119232,0.23372261226177216,0.6008644700050354,0.30021724104881287,0.3937024474143982,0.3026399612426758,0.6273588538169861,0.39136597514152527,0.36320024728775024,0.39272764325141907,0.6564953923225403,0.4717307984828949,0.3567577302455902,0.4579615890979767,0.6662725210189819,0.49951326847076416,0.3521435856819153,0.48339101672172546,0.6537907123565674,0.4980986714363098,0.36193493008613586,0.47853490710258484,0.6456133723258972,0.4918040335178375,0.3679857552051544,0.4696732759475708,0.5608407258987427,0.47766876220703125,0.4410632848739624,0.4761442542076111,0.5635235905647278,0.6142758727073669,0.45181718468666077,0.6113506555557251,0.5686962008476257,0.7435979843139648,0.4752523899078369,0.7224028706550598,0.5543341636657715,0.7580936551094055,0.48589786887168884,0.7357606291770935,0.6008577942848206,0.7986566424369812,0.46202340722084045,0.7763568758964539
Video4,435,0.5074793100357056,0.2185642570257187,0.5188094973564148,0.2087073028087616,0.5265281200408936,0.20917458832263947,0.5344222187995911,0.20989224314689636,0.49680790305137634,0.20835863053798676,0.48909664154052734,0.20862862467765808,0.48035928606987,0.20904842019081116,0.5444369316101074,0.21942386031150818,0.4682624042034149,0.2181399017572403,0.5209894776344299,0.2335706204175949,0.49511826038360596,0.23241764307022095,0.6067629456520081,0.29812315106391907,0.39773452281951904,0.30046793818473816,0.6305951476097107,0.38768407702445984,0.37105807662010193,0.39276865124702454,0.6562550067901611,0.4712328612804413,0.3615350127220154,0.46100807189941406,0.6657862067222595,0.4993820786476135,0.3566139042377472,0.487620085477829,0.653583824634552,0.4979175627231598,0.36685463786125183,0.48378247022628784,0.6456081867218018,0.4915724992752075,0.37328609824180603,0.4751172959804535,0.5653768181800842,0.47693952918052673,0.44363489747047424,0.4755159020423889,0.5659757256507874,0.6132469773292542,0.452117383480072,0.6054187417030334,0.5682863593101501,0.7438907623291016,0.4741792380809784,0.7214073538780212,0.5537258386611938,0.7592742443084717,0.4837971329689026,0.7352933287620544,0.600622832775116,0.7989169359207153,0.460892915725708,0.7763074636459351
Video4,436,0.5138456225395203,0.2155999392271042,0.5249878168106079,0.20616461336612701,0.5328613519668579,0.20669753849506378,0.5406820774078369,0.2074023187160492,0.5031720995903015,0.20557770133018494,0.49614953994750977,0.20571565628051758,0.4876667261123657,0.20607472956180573,0.5496424436569214,0.21663430333137512,0.47529682517051697,0.21521945297718048,0.5265937447547913,0.2301739603281021,0.501302182674408,0.22854885458946228,0.6124276518821716,0.29559046030044556,0.40200603008270264,0.2986772358417511,0.6349672675132751,0.38599154353141785,0.37767571210861206,0.391856849193573,0.656342089176178,0.46850475668907166,0.3685809373855591,0.46201786398887634,0.6659101843833923,0.49725499749183655,0.3626295328140259,0.4893660545349121,0.6536086201667786,0.4958406388759613,0.3721628487110138,0.486166775226593,0.6455290913581848,0.4891490042209625,0.3787071108818054,0.4775940179824829,0.5742190480232239,0.47635799646377563,0.4487496614456177,0.4749257266521454,0.5709038376808167,0.6129773855209351,0.45150282979011536,0.6040127873420715,0.5681288838386536,0.7431427240371704,0.47152093052864075,0.71888267993927,0.5532913208007812,0.7585626840591431,0.47945109009742737,0.7304486632347107,0.6003319025039673,0.7991359233856201,0.4608893096446991,0.7762895226478577
Video4,437,0.5194383263587952,0.21276527643203735,0.530898928642273,0.2040432095527649,0.5388490557670593,0.20469804108142853,0.5462615489959717,0.2054257094860077,0.5092155337333679,0.20316284894943237,0.5020954608917236,0.20314040780067444,0.49404630064964294,0.2034321427345276,0.5550351738929749,0.21495170891284943,0.4813719093799591,0.212406188249588,0.5317472815513611,0.22774764895439148,0.5056371092796326,0.22583715617656708,0.6159504652023315,0.29351943731307983,0.40518295764923096,0.2965509593486786,0.6416165828704834,0.38036102056503296,0.38132286071777344,0.38933950662612915,0.657226026058197,0.4620691239833832,0.3710307478904724,0.4620361328125,0.6662012338638306,0.491916298866272,0.3655361831188202,0.4894987940788269,0.6530936360359192,0.49014708399772644,0.37552040815353394,0.48618489503860474,0.6450324654579163,0.4812869727611542,0.38197940587997437,0.47753459215164185,0.5799300670623779,0.4760535657405853,0.4522012174129486,0.4748170077800751,0.5762252807617188,0.6126760840415955,0.44791537523269653,0.6033443212509155,0.5679192543029785,0.7424319386482239,0.4707326889038086,0.7178921103477478,0.5531868934631348,0.7576591968536377,0.47936463356018066,0.7301033735275269,0.6002138257026672,0.7986444234848022,0.45960259437561035,0.7762694954872131
Video4,438,0.5228493809700012,0.211025208234787,0.5345638990402222,0.20232520997524261,0.5426130294799805,0.2029811441898346,0.5500426292419434,0.2036929577589035,0.5128874778747559,0.2012944221496582,0.5058342814445496,0.20119638741016388,0.498008668422699,0.2013995498418808,0.5586254000663757,0.21294383704662323,0.4860958456993103,0.21030810475349426,0.5349212884902954,0.22575929760932922,0.5086246132850647,0.22383692860603333,0.6188358068466187,0.2917545437812805,0.4075116217136383,0.29512253403663635,0.6466303467750549,0.37837252020835876,0.3864326477050781,0.3887081742286682,0.6584804058074951,0.4568408131599426,0.37263184785842896,0.46242326498031616,0.6661771535873413,0.4858369827270508,0.36677640676498413,0.4905891418457031,0.6527451276779175,0.48290666937828064,0.3758118450641632,0.48739346861839294,0.6446817517280579,0.47340717911720276,0.3820522129535675,0.4784558415412903,0.5830625891685486,0.47596025466918945,0.4548763632774353,0.4748625159263611,0.5785499215126038,0.6127232313156128,0.4404916763305664,0.6037456393241882,0.5677822828292847,0.7429684400558472,0.4687017500400543,0.7180687189102173,0.5531134605407715,0.7585173845291138,0.47910019755363464,0.7302872538566589,0.6018474698066711,0.798613429069519,0.4517274498939514,0.7764698266983032
Video4,439,0.5277467966079712,0.2089502215385437,0.5391364693641663,0.20056034624576569,0.5474199652671814,0.20125418901443481,0.5547385215759277,0.20192000269889832,0.5168386101722717,0.1993265151977539,0.5094800591468811,0.19914023578166962,0.5014955401420593,0.19937703013420105,0.5631980895996094,0.2109890580177307,0.488407164812088,0.20807109773159027,0.5392655730247498,0.22395649552345276,0.5125930905342102,0.22161489725112915,0.6215060353279114,0.2900489866733551,0.41048893332481384,0.29330334067344666,0.6539002656936646,0.3742261826992035,0.38864025473594666,0.3869587779045105,0.6623503565788269,0.45012518763542175,0.37318113446235657,0.4621615409851074,0.666858434677124,0.4776841402053833,0.3662526309490204,0.49050092697143555,0.6525444388389587,0.4727973937988281,0.3752900958061218,0.4872604310512543,0.6449922919273376,0.46344178915023804,0.3816951811313629,0.478429913520813,0.5844409465789795,0.47525086998939514,0.45651233196258545,0.4745071828365326,0.5806322693824768,0.611225962638855,0.4397696554660797,0.6038083434104919,0.5676724910736084,0.7438246011734009,0.4682232439517975,0.7182167768478394,0.5529759526252747,0.7591280341148376,0.47917163372039795,0.73055499792099,0.6024879813194275,0.7983799576759338,0.44303280115127563,0.7769284844398499
Video4,440,0.5276612639427185,0.20494934916496277,0.5400413274765015,0.19678393006324768,0.5483723282814026,0.19760166108608246,0.5564122796058655,0.1985025405883789,0.5173254013061523,0.1954844444990158,0.5101257562637329,0.19537951052188873,0.5015576481819153,0.19569380581378937,0.565461277961731,0.2073766589164734,0.488922119140625,0.20469865202903748,0.5402597784996033,0.22047016024589539,0.5128704309463501,0.21785102784633636,0.6252402663230896,0.2873706519603729,0.41221094131469727,0.2905496656894684,0.6589493751525879,0.3719326853752136,0.38884156942367554,0.3853644132614136,0.6648013591766357,0.4456101655960083,0.3734329342842102,0.4615705609321594,0.6676045060157776,0.4714258015155792,0.36596518754959106,0.49040597677230835,0.6526548862457275,0.4661484956741333,0.37535831332206726,0.4871704876422882,0.6458427906036377,0.4576285779476166,0.3821210563182831,0.47833138704299927,0.5840533375740051,0.4739399254322052,0.4569140076637268,0.4732094407081604,0.5817063450813293,0.6074365377426147,0.4402340054512024,0.603192925453186,0.567577600479126,0.7439335584640503,0.4682976305484772,0.7233656048774719,0.552773118019104,0.7595151662826538,0.4799633324146271,0.7376386523246765,0.6023314595222473,0.798025906085968,0.4358297884464264,0.7801613211631775
Video4,441,0.529026210308075,0.20275042951107025,0.541684627532959,0.19466619193553925,0.5496174097061157,0.19548845291137695,0.5578935742378235,0.19635821878910065,0.5185695886611938,0.1931910216808319,0.5107470750808716,0.19316540658473969,0.5016989707946777,0.193561390042305,0.5674420595169067,0.20542965829372406,0.48838409781455994,0.20263777673244476,0.5420256853103638,0.21918752789497375,0.5142173171043396,0.21671845018863678,0.6261215806007385,0.28406113386154175,0.41342630982398987,0.2883700132369995,0.663282573223114,0.3674512505531311,0.3894768953323364,0.3838081359863281,0.665767252445221,0.43958932161331177,0.3736173212528229,0.4609520733356476,0.667454719543457,0.463677316904068,0.36667582392692566,0.4902302622795105,0.652519702911377,0.4593469202518463,0.3762754201889038,0.4871367812156677,0.646176278591156,0.45164063572883606,0.3827042877674103,0.47818300127983093,0.5835306644439697,0.47124162316322327,0.4575372338294983,0.4702536463737488,0.581286609172821,0.6053386330604553,0.44290536642074585,0.6033172011375427,0.5680097937583923,0.7436431646347046,0.4677077829837799,0.7303223013877869,0.55271315574646,0.7598435282707214,0.48033061623573303,0.7477269768714905,0.6021965742111206,0.7977491021156311,0.4314943850040436,0.785118818283081
Video4,442,0.5287581086158752,0.2008708119392395,0.541936993598938,0.1928899586200714,0.549564778804779,0.19363155961036682,0.5577927231788635,0.19449077546596527,0.5187300443649292,0.1916155368089676,0.5102939605712891,0.1917172074317932,0.5013500452041626,0.19212564826011658,0.5677846670150757,0.20368166267871857,0.48804548382759094,0.200875923037529,0.5424312949180603,0.21719945967197418,0.5140432715415955,0.21487189829349518,0.6289675235748291,0.2825113832950592,0.41424742341041565,0.28712740540504456,0.6665665507316589,0.36544305086135864,0.38941311836242676,0.3835817873477936,0.6662626266479492,0.43187394738197327,0.3742273151874542,0.46095991134643555,0.6675520539283752,0.4539429545402527,0.3679749667644501,0.4901743233203888,0.6524262428283691,0.4506121873855591,0.3786708116531372,0.4870637357234955,0.6464016437530518,0.44432905316352844,0.3850601613521576,0.4781235158443451,0.5829295516014099,0.4694328010082245,0.457782119512558,0.46809837222099304,0.5810062885284424,0.6053696274757385,0.4453762173652649,0.6040093898773193,0.5679672956466675,0.7436666488647461,0.4648626148700714,0.73509681224823,0.5525745153427124,0.7609409689903259,0.4796846807003021,0.7539571523666382,0.6021101474761963,0.7975044250488281,0.4306603968143463,0.7899412512779236
Video4,443,0.5285674333572388,0.20007282495498657,0.5423692464828491,0.1917632669210434,0.5499387383460999,0.19245055317878723,0.5580301284790039,0.19330404698848724,0.5190790295600891,0.1903851181268692,0.5103176236152649,0.1903441697359085,0.5014918446540833,0.19052691757678986,0.5684682726860046,0.20319029688835144,0.48791277408599854,0.19913317263126373,0.5422953963279724,0.21645468473434448,0.5131551623344421,0.21417739987373352,0.6292775869369507,0.28089964389801025,0.4141758382320404,0.28590503334999084,0.6692771315574646,0.3631097078323364,0.3888191878795624,0.38241302967071533,0.6667217016220093,0.43073588609695435,0.37511298060417175,0.4607974886894226,0.6676120758056641,0.4517855644226074,0.369522362947464,0.4901304841041565,0.6524345874786377,0.44822439551353455,0.38137200474739075,0.48704794049263,0.6467640399932861,0.44253602623939514,0.3877437114715576,0.4778776168823242,0.5827678442001343,0.46861082315444946,0.45778796076774597,0.46725404262542725,0.5807427763938904,0.6055815815925598,0.4498595595359802,0.6059236526489258,0.5680525302886963,0.743510901927948,0.4637622833251953,0.7407939434051514,0.5524135231971741,0.7606210112571716,0.4792858064174652,0.7596078515052795,0.6015344858169556,0.7973295450210571,0.43069028854370117,0.794262707233429
Video4,444,0.5277814865112305,0.19830290973186493,0.5418027639389038,0.18965500593185425,0.5495692491531372,0.19033183157444,0.5573855638504028,0.1911132037639618,0.5184584856033325,0.18869690597057343,0.5095816850662231,0.18881914019584656,0.5008322596549988,0.18907977640628815,0.5685827732086182,0.20151887834072113,0.48728829622268677,0.1982593536376953,0.5417294502258301,0.21471574902534485,0.512256920337677,0.21310359239578247,0.6300324201583862,0.28025737404823303,0.41424524784088135,0.2847537696361542,0.6707618832588196,0.36292895674705505,0.38784873485565186,0.38094884157180786,0.6664561033248901,0.4322320818901062,0.37727591395378113,0.4606083929538727,0.667573094367981,0.45284566283226013,0.3718189597129822,0.490106999874115,0.652410626411438,0.449170857667923,0.386129230260849,0.4870282709598541,0.6470276713371277,0.4430854022502899,0.3927871882915497,0.477840393781662,0.5831661820411682,0.46864554286003113,0.45773202180862427,0.4674089848995209,0.5804570317268372,0.6064363121986389,0.45507365465164185,0.6066883206367493,0.5680930018424988,0.7434622645378113,0.46162164211273193,0.742680013179779,0.5518983006477356,0.7611634731292725,0.4768272638320923,0.7612851858139038,0.6027565002441406,0.7971740961074829,0.4319768249988556,0.7970863580703735
Video4,445,0.5278761982917786,0.19893811643123627,0.5419650673866272,0.18987545371055603,0.5496379137039185,0.1906391680240631,0.5571399331092834,0.191649928689003,0.5189996361732483,0.18872617185115814,0.5099902153015137,0.18876494467258453,0.5011292695999146,0.1889885514974594,0.5681023597717285,0.20207597315311432,0.4867706298828125,0.19850611686706543,0.5412958860397339,0.21512770652770996,0.5116834044456482,0.21361833810806274,0.629006028175354,0.2802548110485077,0.41386839747428894,0.2850014865398407,0.6705485582351685,0.36375367641448975,0.3855537176132202,0.38009244203567505,0.6662852168083191,0.43184661865234375,0.37770432233810425,0.4604015648365021,0.6675347089767456,0.45255833864212036,0.37331151962280273,0.4900755286216736,0.652372419834137,0.44882088899612427,0.3885582685470581,0.48689940571784973,0.6470808982849121,0.4426235556602478,0.39471450448036194,0.47753700613975525,0.5832580327987671,0.4691208302974701,0.45758599042892456,0.4676772356033325,0.5792563557624817,0.6080484986305237,0.45725470781326294,0.609783947467804,0.5679953694343567,0.7440311908721924,0.46038582921028137,0.7451176047325134,0.5512416362762451,0.7621187567710876,0.47534966468811035,0.7631577849388123,0.6028916835784912,0.7971736788749695,0.432314395904541,0.7988821864128113
Video4,446,0.5289793610572815,0.19814729690551758,0.5430356860160828,0.18883547186851501,0.550528883934021,0.1895509660243988,0.5576875805854797,0.1904667466878891,0.519883930683136,0.18769066035747528,0.5105615258216858,0.1876470297574997,0.5015669465065002,0.18777680397033691,0.5680782794952393,0.20064283907413483,0.48639804124832153,0.19671575725078583,0.5419759154319763,0.21417148411273956,0.5121099948883057,0.21269531548023224,0.6281871795654297,0.2797628939151764,0.4135764539241791,0.28345391154289246,0.6702383160591125,0.3624681830406189,0.3808393180370331,0.37837299704551697,0.6676494479179382,0.43090805411338806,0.3785091042518616,0.4589463770389557,0.6684806942939758,0.45120537281036377,0.3747679591178894,0.489090234041214,0.6533693075180054,0.4481029212474823,0.3912210166454315,0.4853574335575104,0.6483992338180542,0.44216105341911316,0.39730292558670044,0.4754796028137207,0.5839139819145203,0.4691828787326813,0.45772674679756165,0.46773117780685425,0.5791267156600952,0.6089038848876953,0.45768338441848755,0.6114190220832825,0.5678541660308838,0.7441908121109009,0.46011340618133545,0.7454111576080322,0.5505443811416626,0.7626829147338867,0.47501519322395325,0.7632822394371033,0.6034208536148071,0.7971680760383606,0.4322894513607025,0.7995169162750244
