video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video11,278,0.42777153849601746,0.42726629972457886,0.43617531657218933,0.4162774682044983,0.44158393144607544,0.4145384430885315,0.44784340262413025,0.4126339256763458,0.42243602871894836,0.41991177201271057,0.4206412136554718,0.4204949140548706,0.41847705841064453,0.4208444058895111,0.47260746359825134,0.41000714898109436,0.4394393563270569,0.4181331992149353,0.44791939854621887,0.4335433840751648,0.4354618489742279,0.4375019371509552,0.5470342636108398,0.44481420516967773,0.4740249216556549,0.4697002172470093,0.5890058279037476,0.5168197154998779,0.493835985660553,0.5472628474235535,0.5534724593162537,0.5849774479866028,0.45644986629486084,0.6058997511863708,0.5566765069961548,0.6125571727752686,0.4436143934726715,0.6297951936721802,0.5298159718513489,0.6120184659957886,0.4421042799949646,0.6304338574409485,0.5234938263893127,0.6047359704971313,0.4478444755077362,0.6227954626083374,0.5658674240112305,0.5946248173713684,0.5164591073989868,0.6008319854736328,0.5244892239570618,0.7114455699920654,0.5046221017837524,0.7141852378845215,0.572767972946167,0.8368759155273438,0.5269324779510498,0.8300357460975647,0.6003762483596802,0.8555785417556763,0.5521860122680664,0.8513294458389282,0.4757591187953949,0.859056830406189,0.44858741760253906,0.8559223413467407
Video11,279,0.4401434659957886,0.4230250120162964,0.4475865066051483,0.4115540385246277,0.45407408475875854,0.41011402010917664,0.46060436964035034,0.40871408581733704,0.43410661816596985,0.4147646427154541,0.430245965719223,0.4156923294067383,0.42624861001968384,0.4165235757827759,0.48441842198371887,0.4075358211994171,0.440748393535614,0.4165670573711395,0.45834478735923767,0.43008965253829956,0.44351014494895935,0.4339422881603241,0.55901038646698,0.44580668210983276,0.46596869826316833,0.47145745158195496,0.599273145198822,0.5199972987174988,0.4833381175994873,0.5515109896659851,0.5636103749275208,0.585216224193573,0.44715064764022827,0.612259566783905,0.565242350101471,0.6126799583435059,0.4366433322429657,0.6335213780403137,0.5402376055717468,0.6122475266456604,0.4360920190811157,0.6337493062019348,0.5342480540275574,0.6050208806991577,0.4407111406326294,0.6275332570075989,0.5645721554756165,0.5948728919029236,0.5044994950294495,0.6010887622833252,0.5485154390335083,0.7121426463127136,0.5012152791023254,0.7141940593719482,0.5850805044174194,0.8348579406738281,0.523110568523407,0.8285136222839355,0.606436014175415,0.8525853753089905,0.5487182140350342,0.8465799689292908,0.4976550340652466,0.867691159248352,0.4506436288356781,0.8562361598014832
Video11,280,0.45053374767303467,0.42144033312797546,0.45854416489601135,0.40948009490966797,0.46433356404304504,0.408324271440506,0.47087979316711426,0.4070909321308136,0.4442901015281677,0.41270774602890015,0.4405624568462372,0.41370272636413574,0.43649810552597046,0.414625883102417,0.4937492311000824,0.4064679443836212,0.44556647539138794,0.4157651662826538,0.4674732983112335,0.4286387264728546,0.4514235258102417,0.43219760060310364,0.5715036988258362,0.4473418593406677,0.45855414867401123,0.47403666377067566,0.6098105907440186,0.5228710770606995,0.4735460579395294,0.5529606938362122,0.5761518478393555,0.5883064270019531,0.44556665420532227,0.6132602095603943,0.5789415836334229,0.613987147808075,0.43509289622306824,0.6334846615791321,0.5569597482681274,0.6133785247802734,0.4352847635746002,0.6336451172828674,0.5507827401161194,0.605963408946991,0.44022950530052185,0.6273384094238281,0.5667647123336792,0.5972497463226318,0.4996384382247925,0.6036714911460876,0.5632333755493164,0.7143722772598267,0.49806609749794006,0.7159971594810486,0.5903484225273132,0.8315550088882446,0.5154674053192139,0.8270260691642761,0.6049615144729614,0.8471627235412598,0.5387210249900818,0.842182993888855,0.5502022504806519,0.8664411306381226,0.44959741830825806,0.8562349081039429
Video11,281,0.46071478724479675,0.418794721364975,0.46838855743408203,0.4076717495918274,0.47509390115737915,0.4065626561641693,0.4819925129413605,0.40540042519569397,0.4548799693584442,0.4101629853248596,0.4504452347755432,0.41107258200645447,0.4464329779148102,0.41186317801475525,0.5041093826293945,0.4055376946926117,0.4538501501083374,0.4135601818561554,0.47576627135276794,0.4266856014728546,0.4597955048084259,0.42970970273017883,0.5811730623245239,0.4489254951477051,0.44786444306373596,0.4741990268230438,0.6166623830795288,0.5246447324752808,0.4632664620876312,0.553106963634491,0.586144208908081,0.5911504626274109,0.4408635199069977,0.6122704148292542,0.5906087160110474,0.6160538792610168,0.43183788657188416,0.6325893402099609,0.5695448517799377,0.6153289675712585,0.4331607520580292,0.6326634883880615,0.5638918280601501,0.6076050996780396,0.4375748932361603,0.6262374520301819,0.5673794150352478,0.6004141569137573,0.48969757556915283,0.6060382723808289,0.5744622349739075,0.7179028391838074,0.49711403250694275,0.7189624309539795,0.590299129486084,0.8292694687843323,0.5137984752655029,0.8270449638366699,0.5971784591674805,0.8427579402923584,0.5356452465057373,0.8415912389755249,0.5818095207214355,0.8656501770019531,0.45076125860214233,0.8562085628509521
Video11,282,0.470617413520813,0.4163428843021393,0.48053139448165894,0.40599748492240906,0.48766154050827026,0.40496233105659485,0.49515295028686523,0.4039914608001709,0.46481144428253174,0.4081282615661621,0.4613198935985565,0.4087623059749603,0.45760729908943176,0.4093989133834839,0.513369619846344,0.4051922559738159,0.4613110423088074,0.4117748737335205,0.4874293804168701,0.42498579621315,0.46752020716667175,0.42735806107521057,0.5871421694755554,0.45051419734954834,0.4425126612186432,0.4737992584705353,0.6218030452728271,0.5256870985031128,0.4542975127696991,0.5525228381156921,0.5954211950302124,0.593811571598053,0.4388599097728729,0.6127346158027649,0.601922333240509,0.6185656189918518,0.43334177136421204,0.6334786415100098,0.5794843435287476,0.6182563900947571,0.43592679500579834,0.6331267952919006,0.5730763077735901,0.6101988554000854,0.4393617808818817,0.626358151435852,0.5693456530570984,0.6019027233123779,0.48564374446868896,0.6068817973136902,0.580273449420929,0.7225394248962402,0.4983331263065338,0.7232000231742859,0.5919262170791626,0.8288800120353699,0.5155884027481079,0.8273711800575256,0.5938864946365356,0.8412700295448303,0.5347170233726501,0.8412579894065857,0.5935790538787842,0.8654147386550903,0.45853617787361145,0.8567543029785156
Video11,283,0.4812110364437103,0.41359424591064453,0.4925747215747833,0.4035870432853699,0.500154435634613,0.4028940498828888,0.5074939727783203,0.40235528349876404,0.4738312065601349,0.4052279591560364,0.4685104787349701,0.4056919515132904,0.4647732973098755,0.4062213897705078,0.5216229557991028,0.40469875931739807,0.46538740396499634,0.4099685251712799,0.497072696685791,0.42256420850753784,0.4734998345375061,0.4246826469898224,0.5937654972076416,0.4522674083709717,0.4380176067352295,0.47285938262939453,0.626655101776123,0.528003990650177,0.44447046518325806,0.5518760681152344,0.6030047535896301,0.596620500087738,0.4382365345954895,0.6118741631507874,0.6088384985923767,0.6207731366157532,0.4355018436908722,0.6326678991317749,0.5861104130744934,0.6199236512184143,0.439670592546463,0.6323416233062744,0.578948974609375,0.6118556261062622,0.4428921043872833,0.6255241632461548,0.572956919670105,0.6033231019973755,0.4827873706817627,0.6073247790336609,0.5847810506820679,0.7225534319877625,0.4990043342113495,0.723308801651001,0.5899763107299805,0.827744722366333,0.5168781280517578,0.8276001214981079,0.5929763913154602,0.8401345610618591,0.5334799885749817,0.8410931825637817,0.601492702960968,0.8650760650634766,0.46525877714157104,0.8571969270706177
Video11,284,0.49208393692970276,0.4131951928138733,0.5030935406684875,0.40338221192359924,0.5102623105049133,0.40284624695777893,0.5175394415855408,0.4024059772491455,0.4833872318267822,0.4047570526599884,0.47783640027046204,0.4052121639251709,0.47199195623397827,0.40571078658103943,0.5293557643890381,0.40479958057403564,0.4696485996246338,0.4095708131790161,0.5074227452278137,0.42217493057250977,0.4826717972755432,0.4242537319660187,0.5993989706039429,0.45413699746131897,0.4392814040184021,0.4723893105983734,0.6298600435256958,0.5304408669471741,0.44205230474472046,0.5491626858711243,0.6102471351623535,0.5981544256210327,0.4367079734802246,0.609877347946167,0.6145645976066589,0.6218851208686829,0.43411004543304443,0.6300840377807617,0.5940902233123779,0.6212697625160217,0.4402150511741638,0.6290166974067688,0.5874735713005066,0.6133161187171936,0.44364991784095764,0.6226602792739868,0.5762503147125244,0.6031707525253296,0.48377880454063416,0.6068528294563293,0.5868630409240723,0.7234708070755005,0.4993245601654053,0.7238678932189941,0.588244616985321,0.827684760093689,0.5173183679580688,0.8277741074562073,0.5913417339324951,0.8397785425186157,0.5335364937782288,0.8414652943611145,0.603191614151001,0.865090548992157,0.4714770019054413,0.8579113483428955
Video11,285,0.4988672435283661,0.41354626417160034,0.5099787712097168,0.40389806032180786,0.5174989104270935,0.40342050790786743,0.5231533646583557,0.4029998779296875,0.49078574776649475,0.404899537563324,0.48509010672569275,0.4052511155605316,0.48009297251701355,0.4056093692779541,0.535130500793457,0.40487757325172424,0.4762056767940521,0.4094758927822113,0.5134335160255432,0.42255842685699463,0.48931294679641724,0.4243660271167755,0.6035906672477722,0.45743119716644287,0.44020482897758484,0.4719972014427185,0.6323564648628235,0.5339934825897217,0.44118574261665344,0.5478420853614807,0.6161258220672607,0.6007416248321533,0.43695130944252014,0.6097920536994934,0.6193179488182068,0.623846709728241,0.43287450075149536,0.6297398209571838,0.6008607149124146,0.6231082081794739,0.4407845139503479,0.6286546587944031,0.5944589972496033,0.6152999997138977,0.44505730271339417,0.6224586963653564,0.5798672437667847,0.6039282083511353,0.4863244295120239,0.6067570447921753,0.5877270102500916,0.7234697341918945,0.4997398257255554,0.7236605882644653,0.5875471830368042,0.8276506662368774,0.518062174320221,0.8278048634529114,0.5906882882118225,0.8400455117225647,0.5332291722297668,0.8416887521743774,0.6019472479820251,0.8648297190666199,0.4723939597606659,0.8581259846687317
Video11,286,0.5061681866645813,0.4124065935611725,0.5176379084587097,0.40331199765205383,0.5233486294746399,0.4030701816082001,0.5290977358818054,0.4028860926628113,0.4987622797489166,0.40411677956581116,0.49211427569389343,0.4045303761959076,0.4865110516548157,0.4048937261104584,0.5409024357795715,0.4050202965736389,0.4819961488246918,0.4091350734233856,0.5202243328094482,0.42150387167930603,0.49602389335632324,0.42283281683921814,0.606661856174469,0.4602394104003906,0.44218939542770386,0.47166967391967773,0.6337261199951172,0.5378687977790833,0.43848633766174316,0.5470513701438904,0.6187463998794556,0.605175256729126,0.43505859375,0.6097525358200073,0.6214751601219177,0.628233790397644,0.430995911359787,0.6291484236717224,0.603897213935852,0.6271079182624817,0.44048023223876953,0.6277980208396912,0.5974110960960388,0.6193348169326782,0.4452281892299652,0.6217641830444336,0.5827873945236206,0.6050313711166382,0.48813676834106445,0.6071251034736633,0.5880914926528931,0.7235101461410522,0.4997239410877228,0.7237537503242493,0.5860008597373962,0.8278902173042297,0.5181896090507507,0.8278819918632507,0.5882461667060852,0.8406826853752136,0.5318269729614258,0.8420098423957825,0.5986598134040833,0.8646084666252136,0.47175076603889465,0.8584886789321899
Video11,287,0.5172196626663208,0.41253209114074707,0.5263083577156067,0.403700590133667,0.5328355431556702,0.4034379720687866,0.5390802025794983,0.40318790078163147,0.5084652900695801,0.4044526219367981,0.502362072467804,0.4048120081424713,0.4958830177783966,0.4051976501941681,0.5482540130615234,0.4058475196361542,0.4886404573917389,0.40926021337509155,0.5293825268745422,0.4216388761997223,0.5062132477760315,0.42270427942276,0.6098639965057373,0.4631798267364502,0.44377049803733826,0.47148874402046204,0.6350920796394348,0.5414125323295593,0.43416133522987366,0.5469518899917603,0.6216340661048889,0.6078807711601257,0.4318428337574005,0.6100738644599915,0.623117208480835,0.6315941214561462,0.43018007278442383,0.62934809923172,0.6055465340614319,0.630031168460846,0.4405539035797119,0.6279082894325256,0.5996928215026855,0.6220913529396057,0.44501614570617676,0.6218224167823792,0.5851082801818848,0.6094858646392822,0.489143043756485,0.6105643510818481,0.5886515378952026,0.7241451740264893,0.4977600872516632,0.7249171137809753,0.5858546495437622,0.8281431794166565,0.5183660984039307,0.8281853199005127,0.5879374146461487,0.8411892652511597,0.5320315361022949,0.8422026038169861,0.5988216996192932,0.864551305770874,0.4715532064437866,0.8585993647575378
Video11,288,0.5241919755935669,0.412714421749115,0.5327346324920654,0.4044012427330017,0.5394551157951355,0.4044179618358612,0.5449087023735046,0.40451037883758545,0.5149948596954346,0.4047081768512726,0.5085774064064026,0.4050673544406891,0.5021929740905762,0.4055929481983185,0.5536143779754639,0.40850305557250977,0.4937349557876587,0.4106554687023163,0.5353373885154724,0.42213964462280273,0.5131410360336304,0.4227830171585083,0.6142985224723816,0.467409610748291,0.4455694556236267,0.4718204736709595,0.6367165446281433,0.5467228889465332,0.4300387501716614,0.5473371744155884,0.624045193195343,0.6111446022987366,0.4312190115451813,0.6110488176345825,0.6245751976966858,0.6348428726196289,0.4304366409778595,0.6302688121795654,0.6074051856994629,0.6329914927482605,0.4413868188858032,0.6284711956977844,0.6022475361824036,0.6249639391899109,0.44586360454559326,0.6222417950630188,0.5864374041557312,0.6139346957206726,0.48997899889945984,0.6143564581871033,0.5914129614830017,0.726725161075592,0.49459800124168396,0.725675106048584,0.5856583714485168,0.8278707265853882,0.5185971856117249,0.8283032178878784,0.5803824067115784,0.8399208188056946,0.5319771766662598,0.8418298363685608,0.5974114537239075,0.8645313382148743,0.4712115526199341,0.8589422702789307
Video11,289,0.5301253795623779,0.41620686650276184,0.5392929911613464,0.4084342420101166,0.5454611778259277,0.40861743688583374,0.5508388876914978,0.4090158939361572,0.5212241411209106,0.40844589471817017,0.5146450400352478,0.40878114104270935,0.5081775188446045,0.40936651825904846,0.5590616464614868,0.41355472803115845,0.49899399280548096,0.41483843326568604,0.5407981276512146,0.42588794231414795,0.5192565321922302,0.42645925283432007,0.6173957586288452,0.4722936749458313,0.4465957581996918,0.4735381603240967,0.6400987505912781,0.5512574911117554,0.4277649521827698,0.5486197471618652,0.6254836916923523,0.6143168210983276,0.4327068328857422,0.6135265827178955,0.6255796551704407,0.6376139521598816,0.4321625232696533,0.6328942179679871,0.6084900498390198,0.6354037523269653,0.4428299367427826,0.6304851770401001,0.6030912399291992,0.6273871064186096,0.44698765873908997,0.6241427063941956,0.5867925882339478,0.6151180267333984,0.49046313762664795,0.6152843236923218,0.5929835438728333,0.7274083495140076,0.4923972189426422,0.7254341244697571,0.5854271650314331,0.8280573487281799,0.5172089338302612,0.8282341361045837,0.5798993110656738,0.840330183506012,0.5305290818214417,0.8414629697799683,0.5982872843742371,0.8643016815185547,0.4711894094944,0.859116792678833
Video11,290,0.5355023741722107,0.4222005009651184,0.5450438857078552,0.41453635692596436,0.5508484840393066,0.41488009691238403,0.5565153360366821,0.4153675138950348,0.526565432548523,0.41422557830810547,0.5200140476226807,0.41440027952194214,0.5135371685028076,0.4148470163345337,0.5634578466415405,0.419402152299881,0.5036196112632751,0.41959619522094727,0.5453398823738098,0.4319457411766052,0.5245253443717957,0.43243902921676636,0.6198455691337585,0.47715848684310913,0.44732242822647095,0.4764774739742279,0.6439816355705261,0.5559247732162476,0.42568808794021606,0.5509536862373352,0.6270360350608826,0.6178350448608398,0.4340261220932007,0.6152558326721191,0.6281117796897888,0.6405123472213745,0.43310460448265076,0.6346822381019592,0.6114360690116882,0.6383782029151917,0.4459088146686554,0.6321043968200684,0.6056288480758667,0.6304260492324829,0.4504217505455017,0.6257447004318237,0.5874742865562439,0.6174492835998535,0.4909498691558838,0.6163560152053833,0.5933122038841248,0.7277931571006775,0.4902486205101013,0.724795937538147,0.5849129557609558,0.8274813294410706,0.5126996636390686,0.827655553817749,0.5774826407432556,0.8390678763389587,0.5248623490333557,0.8405243158340454,0.5969861149787903,0.8640229105949402,0.47609227895736694,0.85958331823349
