video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video10,236,0.5413514375686646,0.34303128719329834,0.5341074466705322,0.3366010785102844,0.5293911695480347,0.3365998864173889,0.5247045159339905,0.33665627241134644,0.5456490516662598,0.3365855813026428,0.5487689971923828,0.33657580614089966,0.5518621802330017,0.3366038203239441,0.5167732238769531,0.34087732434272766,0.5549399256706238,0.34081611037254333,0.5338045954704285,0.3503098487854004,0.5466840267181396,0.3503821790218353,0.46527406573295593,0.3852047026157379,0.5967214703559875,0.38533371686935425,0.4550199508666992,0.450534462928772,0.6078689098358154,0.4476061761379242,0.4667644500732422,0.5019945502281189,0.6267539262771606,0.5007650256156921,0.46622875332832336,0.5133664011955261,0.6296239495277405,0.5137007832527161,0.4742948114871979,0.5110679864883423,0.6239950656890869,0.5136591792106628,0.47544223070144653,0.5078023076057434,0.6207774877548218,0.5086539387702942,0.5056009292602539,0.4976385533809662,0.5746810436248779,0.4975132346153259,0.5090022683143616,0.5858656764030457,0.5745794177055359,0.5882377028465271,0.5090402960777283,0.6759817004203796,0.5807448625564575,0.6765586733818054,0.5136138796806335,0.6933125853538513,0.5809537768363953,0.691117525100708,0.502038300037384,0.6799511313438416,0.5709503889083862,0.6786871552467346
Video10,237,0.5420077443122864,0.34319236874580383,0.5346508622169495,0.33684733510017395,0.5300989151000977,0.336846262216568,0.5255710482597351,0.33689746260643005,0.5458837747573853,0.3368179202079773,0.5490037798881531,0.3368014395236969,0.5520033240318298,0.3368167281150818,0.5170417428016663,0.3410409688949585,0.5535154342651367,0.34093695878982544,0.5347605347633362,0.35051634907722473,0.5468618869781494,0.35065633058547974,0.4639025926589966,0.38562461733818054,0.5927645564079285,0.38529956340789795,0.4550532400608063,0.4512670636177063,0.6060844659805298,0.44770705699920654,0.4707846939563751,0.5017991662025452,0.6253045797348022,0.5006681084632874,0.4715953469276428,0.5125666856765747,0.6282683610916138,0.5136436820030212,0.4787033200263977,0.5109536647796631,0.6232860684394836,0.5135633945465088,0.48153990507125854,0.5076626539230347,0.6202067732810974,0.5085820555686951,0.5034090280532837,0.4979034960269928,0.5720259547233582,0.4977797269821167,0.5083605647087097,0.5859841704368591,0.5722547173500061,0.5882958769798279,0.5071961879730225,0.6761878132820129,0.5806313157081604,0.6765903830528259,0.5091453194618225,0.693442702293396,0.5809419751167297,0.6911738514900208,0.5040776133537292,0.6818884015083313,0.5727390646934509,0.6785982251167297
Video10,238,0.5459501147270203,0.34360769391059875,0.5388930439949036,0.33724144101142883,0.5353022217750549,0.3371863067150116,0.5316115617752075,0.33716556429862976,0.5470409989356995,0.33729833364486694,0.5493523478507996,0.33729296922683716,0.5522217750549316,0.3372979164123535,0.5191089510917664,0.3411395847797394,0.5521135926246643,0.34119683504104614,0.5399009585380554,0.3507205843925476,0.5484820604324341,0.35097822546958923,0.4632364511489868,0.3856963515281677,0.5875528454780579,0.3852194547653198,0.45333635807037354,0.45098748803138733,0.6025596261024475,0.4476470351219177,0.4718128442764282,0.498303085565567,0.6240101456642151,0.5005338191986084,0.47242170572280884,0.5090922713279724,0.6259934902191162,0.5136271119117737,0.48151323199272156,0.5075437426567078,0.621625542640686,0.513532817363739,0.48311910033226013,0.5043456554412842,0.6188327074050903,0.5085471272468567,0.4996756613254547,0.49753114581108093,0.5668317675590515,0.49752482771873474,0.507768452167511,0.5855532884597778,0.5720577239990234,0.5880740880966187,0.5048307776451111,0.6761572957038879,0.5805158019065857,0.6765506863594055,0.5034435987472534,0.6932082772254944,0.5803859233856201,0.6910607218742371,0.5075836777687073,0.6791182160377502,0.5752005577087402,0.6786664724349976
Video10,239,0.55460125207901,0.3449733853340149,0.5467599630355835,0.3380248248577118,0.5440120697021484,0.33790382742881775,0.5409561991691589,0.33778610825538635,0.551201343536377,0.3380871117115021,0.5519101619720459,0.3380202054977417,0.5531004071235657,0.33796074986457825,0.5241202116012573,0.3415300250053406,0.5500214099884033,0.34156641364097595,0.5490479469299316,0.3518635928630829,0.5533787608146667,0.3521804213523865,0.46240973472595215,0.3868856430053711,0.5835278034210205,0.38516032695770264,0.45238828659057617,0.4509267210960388,0.5990065336227417,0.44781824946403503,0.4747985303401947,0.4963594377040863,0.6225564479827881,0.5005113482475281,0.4778219163417816,0.5061359405517578,0.6234548091888428,0.5135977864265442,0.48425111174583435,0.5061452388763428,0.6196618676185608,0.5134532451629639,0.48513710498809814,0.5028102993965149,0.6172820329666138,0.5084934830665588,0.4975452125072479,0.4978138208389282,0.5633525848388672,0.4975445568561554,0.5073614120483398,0.5854848623275757,0.5707335472106934,0.5880811810493469,0.502905011177063,0.6757972240447998,0.5802351236343384,0.6765499114990234,0.4996577501296997,0.6927041411399841,0.5790125727653503,0.6910889744758606,0.5117065906524658,0.6763792037963867,0.5809714198112488,0.6786940097808838
Video10,240,0.555981457233429,0.34594663977622986,0.5481294393539429,0.3386792242527008,0.5454185605049133,0.3385052978992462,0.5423433184623718,0.3383166193962097,0.5522304177284241,0.3387403190135956,0.552612841129303,0.3386271893978119,0.5532557368278503,0.33851325511932373,0.525274395942688,0.3418387770652771,0.5486825704574585,0.34181469678878784,0.5503256916999817,0.35255542397499084,0.5543696284294128,0.352895587682724,0.4625432789325714,0.3876490592956543,0.5794633030891418,0.38444989919662476,0.452093243598938,0.4508695602416992,0.5962090492248535,0.4476321041584015,0.47442394495010376,0.49578556418418884,0.6221597790718079,0.5001358985900879,0.47712329030036926,0.5062148571014404,0.6230413317680359,0.5132580995559692,0.4830837547779083,0.5058385133743286,0.6193796396255493,0.5132157802581787,0.48404234647750854,0.5024765133857727,0.6168959736824036,0.5082196593284607,0.49506592750549316,0.4977174699306488,0.5597001910209656,0.49673500657081604,0.5080767273902893,0.5851580500602722,0.5693894624710083,0.5880126357078552,0.5022891759872437,0.6755951642990112,0.5799045562744141,0.6765561699867249,0.49848315119743347,0.6923786997795105,0.5770055055618286,0.6911246180534363,0.514322817325592,0.6766392588615417,0.5847939252853394,0.6807175874710083
Video10,241,0.557256817817688,0.3473227620124817,0.5494793057441711,0.33977505564689636,0.5469884872436523,0.3395627737045288,0.5441789627075195,0.33930572867393494,0.5531454682350159,0.3397861123085022,0.5532079339027405,0.33961206674575806,0.5533509254455566,0.3394199013710022,0.5268813371658325,0.3425218164920807,0.5475147366523743,0.3424226939678192,0.5514867305755615,0.353605180978775,0.5551185607910156,0.353915274143219,0.46261849999427795,0.38788852095603943,0.5756418704986572,0.38337385654449463,0.4573776423931122,0.45072701573371887,0.5924633741378784,0.4465253949165344,0.4800572693347931,0.4935043752193451,0.6212520003318787,0.49909693002700806,0.4839937090873718,0.5038877129554749,0.6227470636367798,0.5122082233428955,0.48871082067489624,0.5038555860519409,0.6192444562911987,0.5123265385627747,0.4888307452201843,0.5013331770896912,0.6166564226150513,0.5074480772018433,0.493039608001709,0.4977077543735504,0.5575684905052185,0.49638843536376953,0.5098472833633423,0.5851609110832214,0.5698578357696533,0.5880278944969177,0.5021486282348633,0.6755704283714294,0.579518735408783,0.6765877604484558,0.4969537854194641,0.6924104690551758,0.5753313899040222,0.6911917328834534,0.5162144899368286,0.6777459383010864,0.5848549008369446,0.6818884611129761
Video10,242,0.5592073202133179,0.34754133224487305,0.5510488152503967,0.33977043628692627,0.5486357808113098,0.33958113193511963,0.5460180044174194,0.33933940529823303,0.5544210076332092,0.33975180983543396,0.5542267560958862,0.3395724594593048,0.553904116153717,0.33937233686447144,0.528825044631958,0.34261882305145264,0.5472841262817383,0.34239304065704346,0.5531787872314453,0.3539258539676666,0.5566025376319885,0.35417401790618896,0.46444863080978394,0.3883744478225708,0.572457492351532,0.38262972235679626,0.4640936851501465,0.450650691986084,0.588939905166626,0.4452337622642517,0.48230743408203125,0.49257031083106995,0.6197477579116821,0.4975883662700653,0.4860536456108093,0.5028829574584961,0.6217485666275024,0.5105493664741516,0.4902060031890869,0.5029715895652771,0.6187662482261658,0.5107251405715942,0.4902316629886627,0.5007969737052917,0.6161529421806335,0.5062848925590515,0.49242106080055237,0.4976973533630371,0.556343138217926,0.4960725009441376,0.5107477307319641,0.5849923491477966,0.5701320767402649,0.5880218148231506,0.5037373900413513,0.6752097010612488,0.5787115097045898,0.6763321757316589,0.49751269817352295,0.692327618598938,0.5732301473617554,0.6908517479896545,0.5180943608283997,0.6785885691642761,0.5844166874885559,0.6818269491195679
Video10,243,0.5618190169334412,0.3473498523235321,0.5531007051467896,0.3397432863712311,0.5507429838180542,0.33954283595085144,0.5482641458511353,0.3393063247203827,0.5559567809104919,0.33971843123435974,0.5554533004760742,0.3395346701145172,0.5546728372573853,0.33931562304496765,0.531260073184967,0.34257030487060547,0.5471107959747314,0.3423232436180115,0.5556014180183411,0.3538939654827118,0.5585243105888367,0.35411888360977173,0.4684014618396759,0.38852784037590027,0.5704273581504822,0.38235941529273987,0.46763694286346436,0.44979941844940186,0.5849853157997131,0.4442290663719177,0.48617956042289734,0.4915710985660553,0.6175934672355652,0.49590161442756653,0.4877611994743347,0.5022017359733582,0.6204734444618225,0.5089542269706726,0.49404194951057434,0.5017681121826172,0.618078351020813,0.5091568827629089,0.49373361468315125,0.4998522698879242,0.6152058839797974,0.5048903822898865,0.49132564663887024,0.4979349374771118,0.5544767379760742,0.49618732929229736,0.5106686353683472,0.5848082304000854,0.5689113140106201,0.5878300070762634,0.503743588924408,0.6752045154571533,0.5744011998176575,0.6757354140281677,0.49784398078918457,0.6922944188117981,0.5657626390457153,0.6905422806739807,0.5222771763801575,0.6786964535713196,0.5896403789520264,0.6816986799240112
Video10,244,0.5640725493431091,0.34719938039779663,0.5552619099617004,0.33970481157302856,0.5530018210411072,0.3395101726055145,0.5506108999252319,0.33928924798965454,0.5576115846633911,0.33969026803970337,0.5569053292274475,0.33952048420906067,0.5558063387870789,0.3392745852470398,0.5342447757720947,0.3425593078136444,0.546837329864502,0.342257559299469,0.5577852725982666,0.35387274622917175,0.560280978679657,0.35410356521606445,0.475899875164032,0.38823840022087097,0.5661920309066772,0.3812847435474396,0.4783962666988373,0.4484040439128876,0.5808390378952026,0.44312161207199097,0.49741825461387634,0.4878583252429962,0.6156177520751953,0.4943855404853821,0.49948278069496155,0.5007006525993347,0.6195490956306458,0.5077463984489441,0.5064747929573059,0.4999084770679474,0.6179736256599426,0.5079535245895386,0.5030147433280945,0.4970410466194153,0.6148645281791687,0.5038158893585205,0.4908064603805542,0.498080313205719,0.5520005226135254,0.4963394105434418,0.5107797980308533,0.5845909714698792,0.5689840912818909,0.5876796245574951,0.5045176148414612,0.6751516461372375,0.5648339986801147,0.6752232313156128,0.49799713492393494,0.6921941041946411,0.5519307851791382,0.6901901960372925,0.5359907746315002,0.6802072525024414,0.5950546264648438,0.6822765469551086
Video10,245,0.5662699937820435,0.3464409410953522,0.55730801820755,0.3387495279312134,0.5553218722343445,0.33858659863471985,0.553213357925415,0.3384103775024414,0.5589456558227539,0.33880844712257385,0.5580065846443176,0.33869582414627075,0.5566279292106628,0.33851951360702515,0.537062406539917,0.3417971432209015,0.546012282371521,0.34159624576568604,0.5604432821273804,0.3536531627178192,0.5624326467514038,0.3538510501384735,0.4826093316078186,0.3863561451435089,0.5613908767700195,0.37996095418930054,0.48955997824668884,0.44531694054603577,0.577095091342926,0.44049814343452454,0.5193653702735901,0.4868251383304596,0.6142113208770752,0.493508517742157,0.5221677422523499,0.496214896440506,0.619093656539917,0.5071595907211304,0.532433271408081,0.49727293848991394,0.6180469989776611,0.5072934627532959,0.5311700105667114,0.4936605393886566,0.6149691939353943,0.5032351613044739,0.4897882044315338,0.498075932264328,0.5494407415390015,0.4963887333869934,0.5108776092529297,0.5845145583152771,0.5693389177322388,0.5876408219337463,0.5040431022644043,0.6738156080245972,0.5577079653739929,0.6722205877304077,0.4938998222351074,0.6903009414672852,0.5426219701766968,0.6879329085350037,0.5404155850410461,0.6802385449409485,0.5978448987007141,0.682689905166626
Video10,246,0.5693495869636536,0.3459160625934601,0.5608544945716858,0.33811575174331665,0.55918288230896,0.3379579186439514,0.5573778748512268,0.337795227766037,0.5613195896148682,0.3382290005683899,0.5599523186683655,0.3381449580192566,0.5581048727035522,0.3379971385002136,0.5412235856056213,0.341027170419693,0.5454349517822266,0.34097930788993835,0.5637061595916748,0.35355812311172485,0.5646131634712219,0.35374224185943604,0.49102160334587097,0.38360536098480225,0.5538609623908997,0.3786393702030182,0.49392712116241455,0.4434397518634796,0.5722879767417908,0.4385407865047455,0.5248030424118042,0.4863334596157074,0.611209511756897,0.49322789907455444,0.5242384672164917,0.495561420917511,0.6166155338287354,0.507248044013977,0.5369013547897339,0.4957890808582306,0.6167059540748596,0.5073117613792419,0.5368417501449585,0.49217137694358826,0.6140090823173523,0.5032080411911011,0.49032455682754517,0.4980555772781372,0.5459098219871521,0.4963756203651428,0.5106480717658997,0.5839443802833557,0.5687644481658936,0.5866569876670837,0.5037683844566345,0.6713689565658569,0.5472864508628845,0.6710867285728455,0.48994818329811096,0.6881522536277771,0.5221603512763977,0.6880824565887451,0.5516428351402283,0.6800969839096069,0.5973156690597534,0.6830103397369385
Video10,247,0.5723000168800354,0.3443238139152527,0.563772976398468,0.3366776406764984,0.5623451471328735,0.3365861475467682,0.5607398748397827,0.33650532364845276,0.5632752776145935,0.33682766556739807,0.5615507960319519,0.3368246257305145,0.559341311454773,0.3367704749107361,0.5445805191993713,0.3399597704410553,0.5452541708946228,0.3400326669216156,0.5672314763069153,0.35266581177711487,0.5669304728507996,0.3527878522872925,0.4999624192714691,0.3810768723487854,0.5492591857910156,0.378228098154068,0.501714289188385,0.44233882427215576,0.5675486922264099,0.43848058581352234,0.5290929079055786,0.48418426513671875,0.6064740419387817,0.4934409260749817,0.5264604091644287,0.4961038827896118,0.611870288848877,0.5074012279510498,0.5450290441513062,0.49532949924468994,0.613524854183197,0.5073840022087097,0.5450459122657776,0.4918689429759979,0.6114344596862793,0.5032891631126404,0.49103614687919617,0.49782276153564453,0.5396440029144287,0.49598079919815063,0.5114985704421997,0.5819773077964783,0.5674643516540527,0.5835267305374146,0.5044127702713013,0.6673227548599243,0.5402950048446655,0.669383704662323,0.4883963167667389,0.6839751601219177,0.5160481333732605,0.6859151721000671,0.5588618516921997,0.6785906553268433,0.5960676074028015,0.683631956577301
Video10,248,0.5736559629440308,0.34233972430229187,0.5652065277099609,0.3351629078388214,0.5640432238578796,0.3351556062698364,0.5626775622367859,0.3351450264453888,0.563935399055481,0.3352413475513458,0.5619627237319946,0.33526864647865295,0.5595738291740417,0.33524641394615173,0.5468420386314392,0.3389330506324768,0.5447182655334473,0.3389810025691986,0.5694712996482849,0.3513510525226593,0.5680550932884216,0.3513937294483185,0.5070667266845703,0.37981855869293213,0.545061469078064,0.3777939975261688,0.5041739344596863,0.4420061707496643,0.5594190359115601,0.43825605511665344,0.5289553999900818,0.48400944471359253,0.6021503806114197,0.4935963451862335,0.5261945724487305,0.496417373418808,0.6083282232284546,0.5074213147163391,0.5412232279777527,0.4956541657447815,0.6102336645126343,0.5073050260543823,0.5413078665733337,0.49217280745506287,0.608049750328064,0.5033223628997803,0.4952825605869293,0.4975561201572418,0.5369767546653748,0.49541303515434265,0.5117623209953308,0.5811711549758911,0.5673316121101379,0.5814880132675171,0.5044078826904297,0.6661630272865295,0.5371996164321899,0.6691127419471741,0.48679062724113464,0.6833276748657227,0.5081494450569153,0.6862732768058777,0.5603718161582947,0.6787693500518799,0.595283567905426,0.6854478716850281
Video10,249,0.5755135416984558,0.3413642942905426,0.5672667622566223,0.33449724316596985,0.5662316679954529,0.3345256745815277,0.5649878978729248,0.33454933762550354,0.5653923749923706,0.33451786637306213,0.5631318688392639,0.334536075592041,0.5604725480079651,0.33450692892074585,0.5490680932998657,0.33825406432151794,0.5447591543197632,0.3380995988845825,0.5712807774543762,0.35049840807914734,0.5692726969718933,0.35045957565307617,0.5145079493522644,0.37942105531692505,0.5391301512718201,0.37721872329711914,0.5049395561218262,0.44209444522857666,0.550369918346405,0.4376605153083801,0.5224486589431763,0.4844265878200531,0.5958967804908752,0.4937145411968231,0.5196512341499329,0.49709251523017883,0.6016517281532288,0.507483959197998,0.5353685617446899,0.4973953664302826,0.605489194393158,0.507286012172699,0.5355457067489624,0.4930577576160431,0.6035957932472229,0.5033236145973206,0.4994303286075592,0.4974938929080963,0.5304076671600342,0.495207279920578,0.516187846660614,0.580692708492279,0.5610137581825256,0.5799771547317505,0.5075452327728271,0.6647945642471313,0.5289519429206848,0.6691374182701111,0.4878621995449066,0.6813684701919556,0.5025978684425354,0.6853405237197876,0.5705574154853821,0.6790536046028137,0.5935489535331726,0.68671715259552
