video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video3,359,0.5104334950447083,0.37512436509132385,0.5189638137817383,0.3682708144187927,0.5243768692016602,0.3685361444950104,0.5276840329170227,0.36881035566329956,0.5027974247932434,0.36735647916793823,0.4976275861263275,0.3671170771121979,0.4920526146888733,0.3671181797981262,0.5316895842552185,0.3724936842918396,0.4855651259422302,0.37105023860931396,0.5193492770195007,0.38427403569221497,0.49875015020370483,0.3839060366153717,0.5709244012832642,0.41960665583610535,0.4365372061729431,0.4219795763492584,0.5987971425056458,0.4756564199924469,0.4216863512992859,0.48247426748275757,0.604046106338501,0.5253622531890869,0.4182373285293579,0.5335646867752075,0.6034983396530151,0.5435247421264648,0.4116077423095703,0.5514209866523743,0.594910204410553,0.5406379699707031,0.41946306824684143,0.5497731566429138,0.5926642417907715,0.5344951748847961,0.42386674880981445,0.5445113778114319,0.55080646276474,0.5387318134307861,0.4716631770133972,0.5408674478530884,0.5595746040344238,0.6282185912132263,0.48378029465675354,0.6291589736938477,0.5768386125564575,0.7075526714324951,0.4902232885360718,0.7114895582199097,0.5677227973937988,0.7185837030410767,0.49801647663116455,0.7202865481376648,0.583792507648468,0.7335309982299805,0.4815439283847809,0.7351976037025452
Video3,360,0.5104748010635376,0.37451305985450745,0.5187972784042358,0.36754533648490906,0.5237295031547546,0.36782804131507874,0.5266707539558411,0.3681216835975647,0.5025781989097595,0.36648818850517273,0.49691256880760193,0.3662339448928833,0.4916701018810272,0.36612388491630554,0.5303106904029846,0.3716915547847748,0.48429542779922485,0.37032827734947205,0.5190992951393127,0.3837132155895233,0.4988509714603424,0.3833276629447937,0.5697856545448303,0.41959577798843384,0.4349236786365509,0.4215959906578064,0.597870409488678,0.4752260148525238,0.4198671579360962,0.48181119561195374,0.6039841175079346,0.5254108309745789,0.41834762692451477,0.5327997207641602,0.6035404801368713,0.543702244758606,0.41386061906814575,0.5512415766716003,0.594931423664093,0.5407630801200867,0.4210605323314667,0.549574077129364,0.5926753282546997,0.5344220399856567,0.424574077129364,0.5442262291908264,0.5488714575767517,0.5387899875640869,0.47013941407203674,0.540935218334198,0.5594007968902588,0.6279622316360474,0.48261842131614685,0.629328727722168,0.5745396018028259,0.7073387503623962,0.49020254611968994,0.7114133834838867,0.5659002065658569,0.717859148979187,0.49794265627861023,0.7200296521186829,0.5808802247047424,0.7335510849952698,0.48152121901512146,0.7355245351791382
Video3,361,0.5098173022270203,0.37328413128852844,0.517975389957428,0.3658566176891327,0.5225860476493835,0.3661941885948181,0.5253536105155945,0.36657100915908813,0.501579761505127,0.36514127254486084,0.4955829679965973,0.36503738164901733,0.490562379360199,0.364955335855484,0.5293580889701843,0.3705611824989319,0.48272496461868286,0.36948394775390625,0.5184459090232849,0.38259896636009216,0.49827757477760315,0.38233038783073425,0.5689312219619751,0.41936126351356506,0.4343491792678833,0.4212683439254761,0.596043050289154,0.47492775321006775,0.4186893105506897,0.480629563331604,0.6038788557052612,0.5256617665290833,0.4188413918018341,0.5321284532546997,0.6042047739028931,0.5439080595970154,0.4174138903617859,0.5508727431297302,0.5957266092300415,0.5409488081932068,0.4240541160106659,0.5491850972175598,0.592892587184906,0.5346530675888062,0.42636969685554504,0.5437499284744263,0.5482479333877563,0.538525402545929,0.46867984533309937,0.54066002368927,0.5595630407333374,0.627284586429596,0.4814024269580841,0.629080057144165,0.5725165009498596,0.7069419622421265,0.49057960510253906,0.709642767906189,0.5626500248908997,0.7168699502944946,0.4986124634742737,0.7182871699333191,0.579772412776947,0.733765721321106,0.4815247654914856,0.7355692386627197
Video3,362,0.5088356733322144,0.37236034870147705,0.5173356533050537,0.36470043659210205,0.5216817259788513,0.36503660678863525,0.5245077610015869,0.3654122054576874,0.5006836652755737,0.3642619252204895,0.49451887607574463,0.36425161361694336,0.4896552264690399,0.36419880390167236,0.5291754007339478,0.36969122290611267,0.4816092550754547,0.36875808238983154,0.5176369547843933,0.3817363977432251,0.497382789850235,0.3815559446811676,0.5685408115386963,0.4194048047065735,0.4337485730648041,0.42024925351142883,0.5944033265113831,0.4750649034976959,0.41671478748321533,0.4790583848953247,0.6037344932556152,0.5258200764656067,0.41926437616348267,0.5309097170829773,0.6055858135223389,0.5440420508384705,0.4201122522354126,0.5501019358634949,0.5970974564552307,0.5414314866065979,0.42722609639167786,0.5482288599014282,0.5934218764305115,0.5352889895439148,0.42888760566711426,0.5422776341438293,0.545974850654602,0.5381678342819214,0.4667034149169922,0.540154755115509,0.5592759847640991,0.6261821389198303,0.4808456301689148,0.6285313963890076,0.5699810981750488,0.7069224715232849,0.49097108840942383,0.7068196535110474,0.5598793029785156,0.716766357421875,0.49912402033805847,0.7154140472412109,0.5776905417442322,0.7339059710502625,0.4821310043334961,0.7353768944740295
Video3,363,0.5087326169013977,0.3714250326156616,0.5171136260032654,0.3637104332447052,0.5211739540100098,0.36397361755371094,0.5242687463760376,0.36424604058265686,0.5003846287727356,0.36336517333984375,0.4940164089202881,0.3633907735347748,0.48913541436195374,0.36340591311454773,0.5292208194732666,0.368537962436676,0.48068973422050476,0.36751997470855713,0.5175686478614807,0.3809448182582855,0.49716684222221375,0.3809058368206024,0.5682476758956909,0.41911786794662476,0.43340086936950684,0.41970887780189514,0.5921010375022888,0.4748435914516449,0.4165397882461548,0.4782474935054779,0.6034659743309021,0.5259280204772949,0.4193102717399597,0.5305753350257874,0.6077035069465637,0.5440967082977295,0.4211982786655426,0.5497642755508423,0.5993350744247437,0.5423721075057983,0.42865538597106934,0.5477364659309387,0.5945644974708557,0.5365163683891296,0.43022260069847107,0.5415515303611755,0.5430205464363098,0.5371295213699341,0.46514952182769775,0.5390681028366089,0.5571597814559937,0.6259365677833557,0.4810519814491272,0.6280812621116638,0.5667526125907898,0.7071924209594727,0.4916558265686035,0.7066057920455933,0.5571883320808411,0.7172547578811646,0.49970951676368713,0.7155553102493286,0.573665976524353,0.73463374376297,0.4846322536468506,0.7351245284080505
Video3,364,0.5088946223258972,0.3707626461982727,0.5171822905540466,0.3630830943584442,0.521027684211731,0.36331287026405334,0.5243909955024719,0.363557904958725,0.5005328059196472,0.36269623041152954,0.49402379989624023,0.3627086579799652,0.48901933431625366,0.3627595603466034,0.5294535160064697,0.3678845167160034,0.4803595542907715,0.3667167127132416,0.5176755785942078,0.3803013563156128,0.4972327947616577,0.38039663434028625,0.5684956312179565,0.41905349493026733,0.43325838446617126,0.41922008991241455,0.5910895466804504,0.47501128911972046,0.4156739413738251,0.4779803454875946,0.603487491607666,0.5264835357666016,0.41955363750457764,0.5308204889297485,0.610253095626831,0.544602632522583,0.4221446216106415,0.5498585104942322,0.601945161819458,0.5436941385269165,0.42984262108802795,0.5478174686431885,0.5964764356613159,0.5384913682937622,0.4313370883464813,0.5417839884757996,0.5432309508323669,0.5371133089065552,0.4653182029724121,0.5389069318771362,0.5557466745376587,0.6259487271308899,0.48121315240859985,0.6280900239944458,0.5674858689308167,0.7103226184844971,0.4916277825832367,0.7066735625267029,0.5586526393890381,0.7220390439033508,0.49965542554855347,0.7156677842140198,0.5663690567016602,0.7362912893295288,0.48557671904563904,0.7352780103683472
Video3,365,0.5086921453475952,0.3702888488769531,0.5171091556549072,0.3624615967273712,0.5208257436752319,0.3626568615436554,0.5244806408882141,0.36288508772850037,0.5004881024360657,0.3621259927749634,0.49386128783226013,0.3622010350227356,0.48878219723701477,0.3622787594795227,0.529671311378479,0.3672095835208893,0.4801822304725647,0.36617451906204224,0.5174930691719055,0.37980565428733826,0.49695518612861633,0.3798896372318268,0.5687991976737976,0.4191768765449524,0.43290528655052185,0.41909128427505493,0.5907221436500549,0.47547557950019836,0.41501808166503906,0.4783557653427124,0.6042138934135437,0.5291922092437744,0.41993391513824463,0.531511664390564,0.6120049357414246,0.5468508005142212,0.42298397421836853,0.5503755807876587,0.6047864556312561,0.5461747646331787,0.4312787652015686,0.5481900572776794,0.5993070602416992,0.5417343378067017,0.43291613459587097,0.5426778197288513,0.5428434014320374,0.537202000617981,0.46463942527770996,0.5390104055404663,0.5553833842277527,0.6260169744491577,0.481254518032074,0.6290417909622192,0.5679541826248169,0.7129780054092407,0.49107733368873596,0.7067234516143799,0.5588424801826477,0.7246089577674866,0.4987970292568207,0.7157841920852661,0.5673505663871765,0.7393864393234253,0.48631197214126587,0.7354819774627686
Video3,366,0.5094553828239441,0.36993005871772766,0.5171361565589905,0.36210066080093384,0.5208718776702881,0.3622561991214752,0.5251451730728149,0.3625166118144989,0.5007997751235962,0.3616792559623718,0.4940395653247833,0.3617081940174103,0.4889580011367798,0.3617939352989197,0.5298068523406982,0.3668227791786194,0.48038312792778015,0.3655606508255005,0.5175690054893494,0.3793572783470154,0.4971380829811096,0.37947794795036316,0.5691646933555603,0.41926634311676025,0.4328029453754425,0.41889604926109314,0.5907613635063171,0.47676900029182434,0.4150056540966034,0.4786071479320526,0.6060957312583923,0.532044529914856,0.4201066195964813,0.5318837761878967,0.6140096783638,0.5493927597999573,0.42304083704948425,0.5506706237792969,0.6074941754341125,0.5487572550773621,0.43162891268730164,0.5484840869903564,0.6022435426712036,0.5446261763572693,0.4335983693599701,0.5433584451675415,0.5433891415596008,0.5369313955307007,0.464763343334198,0.5388584136962891,0.554011344909668,0.6260345578193665,0.4811466336250305,0.6291200518608093,0.5683183670043945,0.7152564525604248,0.4896947741508484,0.7068188190460205,0.5594659447669983,0.7261729836463928,0.49689817428588867,0.7158463001251221,0.5672034621238708,0.7418460249900818,0.4849972724914551,0.7354772686958313
Video3,367,0.5102072358131409,0.3691258132457733,0.5174372792243958,0.3613235652446747,0.5214823484420776,0.36143550276756287,0.5262637734413147,0.3616843521595001,0.5016844868659973,0.36095455288887024,0.4950118958950043,0.36099347472190857,0.4892718195915222,0.361110121011734,0.5304467082023621,0.3659440577030182,0.4805803596973419,0.36462658643722534,0.5177334547042847,0.3784366250038147,0.4975118041038513,0.3785227835178375,0.5713322758674622,0.41933339834213257,0.4329296946525574,0.4182981252670288,0.5908315777778625,0.47845458984375,0.41529592871665955,0.47875502705574036,0.6078705191612244,0.533856213092804,0.42015954852104187,0.5325093865394592,0.6152184009552002,0.5512604117393494,0.4229913651943207,0.5512807965278625,0.6092661023139954,0.5506446957588196,0.43160438537597656,0.5491352677345276,0.6042340397834778,0.5464142560958862,0.43377363681793213,0.5443989038467407,0.5436362624168396,0.5369397401809692,0.4650219976902008,0.5387364029884338,0.5529597997665405,0.6265917420387268,0.4811229705810547,0.6296035051345825,0.568376898765564,0.7173455357551575,0.4864904284477234,0.7078618407249451,0.5598183274269104,0.7280762791633606,0.49264538288116455,0.716863214969635,0.5660226345062256,0.743723452091217,0.4828072488307953,0.7358635663986206
Video3,368,0.5115387439727783,0.36852893233299255,0.5183093547821045,0.3607325553894043,0.5230107307434082,0.36085423827171326,0.527951180934906,0.36112403869628906,0.5027928948402405,0.36035025119781494,0.4962846040725708,0.36038532853126526,0.4900209903717041,0.3605017364025116,0.5321155786514282,0.36549636721611023,0.48101183772087097,0.36417025327682495,0.5188658833503723,0.37775304913520813,0.49868887662887573,0.3777979910373688,0.5744543075561523,0.41936737298965454,0.433877557516098,0.4176846444606781,0.5928797125816345,0.47872909903526306,0.41550812125205994,0.4786255657672882,0.611442506313324,0.5342448353767395,0.4203069806098938,0.5327196717262268,0.6173625588417053,0.5525231957435608,0.42266303300857544,0.5516015291213989,0.6106255650520325,0.5517897009849548,0.4315192699432373,0.5495975613594055,0.6057751774787903,0.5472466349601746,0.4337562620639801,0.5449826121330261,0.5444673895835876,0.5369173884391785,0.46518674492836,0.538452684879303,0.5520593523979187,0.6267448663711548,0.48114272952079773,0.6298738121986389,0.5684637427330017,0.7199488878250122,0.48607805371284485,0.7085063457489014,0.5612566471099854,0.7318491339683533,0.49251148104667664,0.7184682488441467,0.5665937662124634,0.7460166215896606,0.4811265766620636,0.7360057830810547
Video3,369,0.5141977667808533,0.3676277697086334,0.521176278591156,0.359824001789093,0.5262258052825928,0.35994890332221985,0.5306912064552307,0.3601638972759247,0.5055623650550842,0.35948464274406433,0.49921441078186035,0.3595025837421417,0.4927143156528473,0.35963472723960876,0.5347219705581665,0.36465662717819214,0.4826999306678772,0.3634433448314667,0.5214036703109741,0.3769319951534271,0.5016878843307495,0.3769077956676483,0.5776374340057373,0.4192245602607727,0.4352574050426483,0.417043536901474,0.5964969992637634,0.47924667596817017,0.4155793786048889,0.4786674678325653,0.6159762144088745,0.5350677371025085,0.420416921377182,0.5327709913253784,0.6196601986885071,0.5537147521972656,0.42225381731987,0.5517446398735046,0.6132110953330994,0.5527887940406799,0.4314367473125458,0.5499818325042725,0.6089881062507629,0.5480327010154724,0.4337364435195923,0.5454065799713135,0.5445927381515503,0.536948561668396,0.4653819501399994,0.5382766127586365,0.5513323545455933,0.6267584562301636,0.48117098212242126,0.6302720308303833,0.5685175657272339,0.7206571102142334,0.4861685335636139,0.7082039713859558,0.5640084743499756,0.7322811484336853,0.4926844835281372,0.7178829908370972,0.5623749494552612,0.747597873210907,0.48088395595550537,0.7360219359397888
Video3,370,0.5157778263092041,0.3663620054721832,0.5239672064781189,0.35867491364479065,0.5291598439216614,0.35878849029541016,0.5335726737976074,0.35899052023887634,0.5082441568374634,0.3584289848804474,0.5020164847373962,0.35848626494407654,0.49577686190605164,0.35860803723335266,0.5392134785652161,0.36383625864982605,0.48590341210365295,0.3625433146953583,0.5232595801353455,0.3759625256061554,0.5036202073097229,0.375762939453125,0.5813038945198059,0.4189600348472595,0.43718111515045166,0.4167514145374298,0.5999530553817749,0.4795158803462982,0.4163348078727722,0.47873255610466003,0.6198292970657349,0.5353065133094788,0.42036205530166626,0.532971203327179,0.6224348545074463,0.5543099641799927,0.42128613591194153,0.5520758032798767,0.6158487200737,0.5531784892082214,0.4308600425720215,0.5505259037017822,0.6120445132255554,0.5481926202774048,0.43346554040908813,0.5460586547851562,0.5447971224784851,0.5369654893875122,0.465524822473526,0.5381261110305786,0.5510929822921753,0.6272008419036865,0.48119568824768066,0.6303884983062744,0.5684812664985657,0.7223470211029053,0.48718002438545227,0.7077335715293884,0.564092218875885,0.7334121465682983,0.4938836097717285,0.7167103290557861,0.561800479888916,0.7491447925567627,0.4808957576751709,0.7362755537033081
Video3,371,0.5205327868461609,0.36403629183769226,0.5283592939376831,0.3569505512714386,0.5331925749778748,0.3570925295352936,0.5379822850227356,0.35730770230293274,0.5128194093704224,0.3566930592060089,0.5066174268722534,0.356676310300827,0.5005378127098083,0.35682302713394165,0.5426443219184875,0.3618386387825012,0.48997414112091064,0.36048299074172974,0.5278283953666687,0.3739032745361328,0.5094795227050781,0.37332698702812195,0.5850907564163208,0.4179345965385437,0.4396173655986786,0.415944367647171,0.6029082536697388,0.47946664690971375,0.4180487394332886,0.47857666015625,0.6243627071380615,0.5351007580757141,0.4203242063522339,0.5330026745796204,0.625694990158081,0.5541195273399353,0.42033740878105164,0.5521306991577148,0.6193666458129883,0.5528536438941956,0.4297656714916229,0.5507134795188904,0.6165022850036621,0.5477237105369568,0.4326968193054199,0.5463607311248779,0.546926736831665,0.5369675755500793,0.4666619896888733,0.5379292368888855,0.5507065653800964,0.6274553537368774,0.48188820481300354,0.6303466558456421,0.5673018097877502,0.7222805619239807,0.49069416522979736,0.7036999464035034,0.5640066862106323,0.733786404132843,0.497477263212204,0.7106215357780457,0.5623866319656372,0.7498393654823303,0.482433021068573,0.7355533242225647
Video3,372,0.52330082654953,0.36218926310539246,0.5317063331604004,0.35521432757377625,0.536450207233429,0.3554132282733917,0.5416693687438965,0.35567352175712585,0.5160115957260132,0.35486140847206116,0.5097094774246216,0.3548204302787781,0.5036085247993469,0.35493984818458557,0.5463219285011292,0.35958340764045715,0.49350088834762573,0.35841116309165955,0.5310074090957642,0.37240350246429443,0.5132340788841248,0.3714389503002167,0.589651346206665,0.4165869653224945,0.443178653717041,0.4139499366283417,0.6070873737335205,0.4792068898677826,0.4207771122455597,0.4772673547267914,0.6281392574310303,0.5350125432014465,0.42036786675453186,0.5320935845375061,0.6296634674072266,0.5538812279701233,0.4198261797428131,0.5513076186180115,0.6234163641929626,0.5525925755500793,0.4280073046684265,0.5500926971435547,0.6206330060958862,0.5474759936332703,0.4313128888607025,0.545688807964325,0.5522623658180237,0.5361939072608948,0.4702881872653961,0.5369507670402527,0.5509470701217651,0.6281940937042236,0.48229941725730896,0.6303435564041138,0.5672962665557861,0.7229217290878296,0.49125751852989197,0.7014884352684021,0.5639024376869202,0.7335752844810486,0.4983256459236145,0.7070456743240356,0.5631824135780334,0.75291907787323,0.4826444387435913,0.7357361316680908
