video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video14,135,0.4177360236644745,0.010120337828993797,0.42846012115478516,0.0026260423474013805,0.4371992349624634,0.0037575862370431423,0.44688037037849426,0.004978260025382042,0.4088609218597412,0.0024061775766313076,0.4031655490398407,0.0034105582162737846,0.39700382947921753,0.0044791302643716335,0.46835917234420776,0.01690828427672386,0.3870426416397095,0.018372580409049988,0.4350728988647461,0.02702043205499649,0.409311980009079,0.02630341611802578,0.6196662783622742,0.10585086047649384,0.3071613013744354,0.1502356380224228,0.7060869336128235,0.23823368549346924,0.2896365821361542,0.2931809425354004,0.7649899125099182,0.35864824056625366,0.21976786851882935,0.406724214553833,0.7782418727874756,0.40261611342430115,0.19280533492565155,0.4463764727115631,0.7565015554428101,0.40253618359565735,0.21406210958957672,0.44578465819358826,0.7429903149604797,0.3886604309082031,0.23131072521209717,0.43617233633995056,0.5831663608551025,0.39336681365966797,0.42504820227622986,0.40309813618659973,0.5367823839187622,0.623733639717102,0.4685419201850891,0.6199808716773987,0.5086432695388794,0.8086670637130737,0.5112809538841248,0.8080426454544067,0.5054300427436829,0.8273816108703613,0.5111275315284729,0.8310778737068176,0.537129282951355,0.8618722558021545,0.49937981367111206,0.8470554947853088
Video14,136,0.4073064625263214,0.006511463783681393,0.4199317991733551,-0.0008001956739462912,0.43001070618629456,0.00015969196101650596,0.44103318452835083,0.001234950963407755,0.39799273014068604,-0.0005984881427139044,0.3918188214302063,0.0005088455509394407,0.38528525829315186,0.001632436877116561,0.46516841650009155,0.01395727414637804,0.3763209283351898,0.015242156572639942,0.4274901747703552,0.022404957562685013,0.3987462818622589,0.0226336270570755,0.6154066920280457,0.1017073318362236,0.30136027932167053,0.14872021973133087,0.7051358222961426,0.23530910909175873,0.2847903072834015,0.2929978370666504,0.7609847187995911,0.35772329568862915,0.21232208609580994,0.40720072388648987,0.7730588912963867,0.4027927815914154,0.18669871985912323,0.446749746799469,0.7489452362060547,0.40250304341316223,0.20704619586467743,0.44633397459983826,0.7356995344161987,0.3886444866657257,0.2236660271883011,0.436801552772522,0.5838971138000488,0.388458788394928,0.41797250509262085,0.3997339606285095,0.5480238199234009,0.6188592910766602,0.4647679626941681,0.6160958409309387,0.5208895802497864,0.8041607141494751,0.504274308681488,0.8060726523399353,0.5172850489616394,0.8244791030883789,0.503894031047821,0.8288073539733887,0.540546178817749,0.8505144119262695,0.49238112568855286,0.846216082572937
Video14,137,0.4059068560600281,0.004393208771944046,0.41703033447265625,-0.0011519038816913962,0.426925390958786,-0.00020670812227763236,0.4381340742111206,0.0008980296552181244,0.39527738094329834,-0.0005924185388721526,0.38920146226882935,0.0007173854974098504,0.38295796513557434,0.0020716912113130093,0.46212396025657654,0.013944805599749088,0.3721112906932831,0.016576891764998436,0.42743009328842163,0.02009606920182705,0.398038774728775,0.02057473734021187,0.6113063097000122,0.09796532243490219,0.30098772048950195,0.1482938826084137,0.7037979960441589,0.229467511177063,0.2835620939731598,0.2929636240005493,0.7580318450927734,0.35533735156059265,0.20759214460849762,0.40809696912765503,0.7707992792129517,0.40155228972435,0.18311317265033722,0.44776904582977295,0.745755672454834,0.4008873403072357,0.19821669161319733,0.44772806763648987,0.7319819927215576,0.3872833549976349,0.21274340152740479,0.43804383277893066,0.5835497975349426,0.3862619698047638,0.417749285697937,0.39761096239089966,0.5458928346633911,0.615986704826355,0.46071383357048035,0.6138730645179749,0.5181570053100586,0.8046426177024841,0.5032300353050232,0.806293249130249,0.5125688314437866,0.8269228339195251,0.5044938325881958,0.8300713896751404,0.5340139269828796,0.8523030281066895,0.4982248842716217,0.8478862643241882
Video14,138,0.40227213501930237,0.0053228107281029224,0.410051554441452,0.00013578814105130732,0.4176675081253052,0.0011458791559562087,0.42651844024658203,0.00230511836707592,0.39440062642097473,0.0005439671804197133,0.3901892304420471,0.0017865686677396297,0.38576480746269226,0.003111818805336952,0.4456217885017395,0.015040785074234009,0.3784785270690918,0.01752869412302971,0.4222303032875061,0.021658357232809067,0.3994007110595703,0.02182408794760704,0.5821281671524048,0.09531009197235107,0.30427810549736023,0.14798103272914886,0.5485481023788452,0.23247143626213074,0.31808236241340637,0.28897958993911743,0.4238837957382202,0.379728764295578,0.5295456647872925,0.382127046585083,0.4048537015914917,0.42575323581695557,0.5686519145965576,0.4142610728740692,0.38023287057876587,0.4210719168186188,0.6470440626144409,0.3984769582748413,0.26815831661224365,0.4274539053440094,0.5340767502784729,0.39481696486473083,0.5174757838249207,0.3858312666416168,0.46706947684288025,0.3923797607421875,0.48630332946777344,0.6161764860153198,0.5129112601280212,0.613265335559845,0.48083576560020447,0.8142860531806946,0.5396533012390137,0.8059543967247009,0.4700091779232025,0.8498082756996155,0.5420148968696594,0.830057680606842,0.49351316690444946,0.8538352847099304,0.5432149767875671,0.8420473337173462
Video14,139,0.4031981825828552,0.0029355306178331375,0.41130271553993225,-0.0016232527559623122,0.419790655374527,-0.0007914777961559594,0.4294925928115845,0.00015202551730908453,0.39411550760269165,-0.0007891951827332377,0.3897436857223511,0.0005490059265866876,0.3854950964450836,0.002006793161854148,0.44962695240974426,0.011840076185762882,0.37999776005744934,0.01624685525894165,0.4249197840690613,0.01829548180103302,0.40078774094581604,0.01913888193666935,0.5902180075645447,0.08957110345363617,0.30636805295944214,0.14489322900772095,0.6129403114318848,0.21843089163303375,0.30684712529182434,0.2881145179271698,0.639144241809845,0.3539978861808777,0.26888468861579895,0.3989108204841614,0.6495201587677002,0.3990910053253174,0.24740582704544067,0.4332537353038788,0.6033686399459839,0.39785394072532654,0.2656829357147217,0.42977067828178406,0.582230806350708,0.389617383480072,0.26796820759773254,0.42106810212135315,0.5268396735191345,0.3803403377532959,0.45711830258369446,0.3886035084724426,0.4847911298274994,0.614291250705719,0.5053569078445435,0.6108948588371277,0.47975054383277893,0.8163086771965027,0.5502874255180359,0.8059963583946228,0.4663248658180237,0.8479955196380615,0.5542633533477783,0.8311430811882019,0.4976818859577179,0.856386661529541,0.5489652752876282,0.8422037959098816
Video14,140,0.3979493975639343,0.0006593934376724064,0.4082171618938446,-0.005710442550480366,0.41836848855018616,-0.004944426938891411,0.4298810660839081,-0.004145079758018255,0.38726189732551575,-0.0050370823591947556,0.38182416558265686,-0.0037073250859975815,0.37643352150917053,-0.0022669900208711624,0.45390188694000244,0.007717099506407976,0.3695896565914154,0.012680343352258205,0.42270174622535706,0.017521899193525314,0.39439424872398376,0.01846092753112316,0.5951804518699646,0.08753309398889542,0.3046962022781372,0.14392422139644623,0.646740734577179,0.2172091007232666,0.2922149896621704,0.2893873453140259,0.7055879235267639,0.34635892510414124,0.212227925658226,0.4110732078552246,0.7181054353713989,0.39176151156425476,0.1885228455066681,0.4478396773338318,0.6819939613342285,0.391172856092453,0.19888919591903687,0.44902023673057556,0.6763569116592407,0.3800952434539795,0.21188417077064514,0.43740522861480713,0.5450813174247742,0.37744197249412537,0.4263884127140045,0.3902091681957245,0.521552324295044,0.6130538582801819,0.46919041872024536,0.611113429069519,0.5352199077606201,0.808876097202301,0.5203326940536499,0.808284342288971,0.5299923419952393,0.8295600414276123,0.5313602089881897,0.8314076066017151,0.5387483835220337,0.8573933243751526,0.5213274359703064,0.8620364665985107
Video14,141,0.39472565054893494,-0.003109841840341687,0.4065966308116913,-0.011502662673592567,0.41779473423957825,-0.011432736180722713,0.4301183223724365,-0.01131364144384861,0.38324424624443054,-0.009717402048408985,0.37737491726875305,-0.008181989192962646,0.3716316819190979,-0.006469449028372765,0.4558662176132202,-0.0013876825105398893,0.3651765286922455,0.00907866470515728,0.4211171865463257,0.013731678947806358,0.3901468813419342,0.016143716871738434,0.5974447131156921,0.07756315916776657,0.30519893765449524,0.14039216935634613,0.6618926525115967,0.20769280195236206,0.2912723422050476,0.2895914912223816,0.716093897819519,0.3390466570854187,0.20305971801280975,0.41577956080436707,0.7239712476730347,0.3838285207748413,0.17833907902240753,0.4529094696044922,0.6846355199813843,0.38139092922210693,0.1888193041086197,0.4545298218727112,0.6799282431602478,0.3698367476463318,0.20261161029338837,0.44242897629737854,0.5488454699516296,0.36505255103111267,0.41975584626197815,0.38086193799972534,0.5220279097557068,0.6082862019538879,0.4639476239681244,0.6073893904685974,0.5427913665771484,0.8121182918548584,0.5175634622573853,0.8146915435791016,0.5437296628952026,0.8318419456481934,0.5280374884605408,0.833946168422699,0.567812979221344,0.8839762806892395,0.5179142951965332,0.8928433656692505
Video14,142,0.3821409344673157,-0.002877628430724144,0.39251166582107544,-0.013107573613524437,0.40302276611328125,-0.01315353438258171,0.41480985283851624,-0.013204684481024742,0.37139877676963806,-0.011104598641395569,0.36590757966041565,-0.009437920525670052,0.3601514399051666,-0.007580798584967852,0.4446273744106293,-0.0034747470635920763,0.3569819927215576,0.007424178067594767,0.4098760187625885,0.013291480019688606,0.3800959289073944,0.016043972223997116,0.5979317426681519,0.06760578602552414,0.3045651316642761,0.13860957324504852,0.6754356026649475,0.20407553017139435,0.29147154092788696,0.2897689938545227,0.7165586948394775,0.3333124816417694,0.2022480070590973,0.4180750548839569,0.7244037985801697,0.37858423590660095,0.17930777370929718,0.4551541209220886,0.6878512501716614,0.37429094314575195,0.19205087423324585,0.4565613269805908,0.6799633502960205,0.3625865876674652,0.20450016856193542,0.4444146156311035,0.5498514175415039,0.36097609996795654,0.41446545720100403,0.37733542919158936,0.5225368738174438,0.6087030172348022,0.45764610171318054,0.6072733998298645,0.5506412386894226,0.818385124206543,0.5142955780029297,0.819948136806488,0.5581880807876587,0.8369684219360352,0.5266022682189941,0.8356037735939026,0.5714118480682373,0.893695056438446,0.5147819519042969,0.9003072381019592
Video14,143,0.3786126673221588,-0.003855894785374403,0.39061281085014343,-0.014623201452195644,0.4021955132484436,-0.015149172395467758,0.41501137614250183,-0.015620358288288116,0.3672291338443756,-0.011857437901198864,0.36135146021842957,-0.010253053158521652,0.35534539818763733,-0.0085107097402215,0.44581204652786255,-0.006436830386519432,0.352022260427475,0.005512199364602566,0.40793657302856445,0.009633863344788551,0.37615782022476196,0.01334160752594471,0.5958698391914368,0.0603870265185833,0.30620333552360535,0.13524506986141205,0.6814836859703064,0.2029774785041809,0.2941218912601471,0.2899101674556732,0.7122644186019897,0.32811763882637024,0.20875972509384155,0.41760313510894775,0.7203417420387268,0.3731463849544525,0.18496574461460114,0.4546390175819397,0.6837286949157715,0.36804360151290894,0.19379685819149017,0.45551350712776184,0.6754817962646484,0.3558066189289093,0.2058531939983368,0.4437994658946991,0.5518316626548767,0.36080658435821533,0.41127294301986694,0.3753991723060608,0.5201504826545715,0.6080883741378784,0.44910040497779846,0.6057390570640564,0.5541713833808899,0.8158459663391113,0.5061579942703247,0.8194751739501953,0.5681686997413635,0.8335301280021667,0.519030749797821,0.8339699506759644,0.5795762538909912,0.8896058797836304,0.4979885220527649,0.892238974571228
Video14,144,0.3696656823158264,-0.009139086119830608,0.38409364223480225,-0.022764114663004875,0.3970278799533844,-0.02420159801840782,0.41086718440055847,-0.025647271424531937,0.3576982319355011,-0.018383583053946495,0.35127022862434387,-0.016649829223752022,0.34485164284706116,-0.014927026815712452,0.44489574432373047,-0.01586437039077282,0.34667640924453735,-0.0020121566485613585,0.40256330370903015,0.0033426156733185053,0.36814752221107483,0.009385505691170692,0.5925774574279785,0.04836628958582878,0.3088299036026001,0.1248023733496666,0.6859771609306335,0.1926957666873932,0.2975517511367798,0.2897532284259796,0.7056899666786194,0.31711867451667786,0.21466177701950073,0.4174763262271881,0.7082139253616333,0.3646717369556427,0.19075709581375122,0.4544100761413574,0.6712034940719604,0.35938310623168945,0.19825875759124756,0.45479506254196167,0.6645001769065857,0.34514370560646057,0.21026141941547394,0.4433310031890869,0.5537623763084412,0.3566895127296448,0.40808525681495667,0.37263166904449463,0.5169522166252136,0.6019284129142761,0.4372239410877228,0.5980109572410583,0.5676010847091675,0.8091828227043152,0.49531248211860657,0.8189213275909424,0.5891669392585754,0.8193808197975159,0.5155231356620789,0.8343071341514587,0.5723036527633667,0.8870362639427185,0.45748695731163025,0.8891783356666565
Video14,145,0.36228349804878235,-0.008609621785581112,0.37840527296066284,-0.023511769250035286,0.39199385046958923,-0.025169601663947105,0.4063537120819092,-0.026696406304836273,0.35024455189704895,-0.01873878762125969,0.34338080883026123,-0.017052290961146355,0.33647000789642334,-0.015393388457596302,0.44346874952316284,-0.01689007319509983,0.34287530183792114,-0.004685121588408947,0.39685413241386414,0.003613930894061923,0.36246150732040405,0.009868934750556946,0.5893906354904175,0.04200686141848564,0.314116507768631,0.1179443746805191,0.6861240863800049,0.1877698302268982,0.30296996235847473,0.28839290142059326,0.6947685480117798,0.30992069840431213,0.2161465883255005,0.41715744137763977,0.6891117095947266,0.35688313841819763,0.19487209618091583,0.4543152153491974,0.6546638011932373,0.3524746298789978,0.20225322246551514,0.45426782965660095,0.6494464874267578,0.33872127532958984,0.21400268375873566,0.4429604113101959,0.5611755847930908,0.3504396677017212,0.4077324867248535,0.3690616488456726,0.5156533718109131,0.5963717699050903,0.433182954788208,0.5946505069732666,0.5727673172950745,0.8092657923698425,0.49151840806007385,0.8240865468978882,0.6036636829376221,0.8199571371078491,0.5144551396369934,0.8479185104370117,0.5570209622383118,0.8894660472869873,0.46038535237312317,0.9050164222717285
Video14,146,0.3682028651237488,-0.009669346734881401,0.3831789195537567,-0.02895483560860157,0.39616963267326355,-0.031374428421258926,0.41008222103118896,-0.033438827842473984,0.35639989376068115,-0.022809894755482674,0.3496432900428772,-0.021042726933956146,0.34288179874420166,-0.019498590379953384,0.44501662254333496,-0.02355995774269104,0.34541311860084534,-0.01024986244738102,0.40033507347106934,0.002468131948262453,0.3660310208797455,0.009884806349873543,0.589172899723053,0.03929745405912399,0.3359757661819458,0.11224010586738586,0.6837854981422424,0.18441472947597504,0.3227555453777313,0.28722330927848816,0.6712576150894165,0.30597418546676636,0.22099663317203522,0.4174923300743103,0.6670947670936584,0.3518102765083313,0.19675956666469574,0.4543936550617218,0.6286612153053284,0.349571168422699,0.20575737953186035,0.4546332359313965,0.6195781230926514,0.3374727964401245,0.21703258156776428,0.4434284567832947,0.5619129538536072,0.34806251525878906,0.41086068749427795,0.3657490909099579,0.5136576890945435,0.5914633870124817,0.43143200874328613,0.58953458070755,0.5803061723709106,0.8159137964248657,0.49157047271728516,0.8315461277961731,0.6145067811012268,0.8304489850997925,0.5268338322639465,0.8552624583244324,0.5352489948272705,0.9029154777526855,0.44173070788383484,0.9124500751495361
Video14,147,0.3661024570465088,-0.01500685140490532,0.3827652037143707,-0.04235580563545227,0.3944628834724426,-0.04492605850100517,0.4069272577762604,-0.046981386840343475,0.35920408368110657,-0.03465057164430618,0.35348671674728394,-0.03216850385069847,0.34717419743537903,-0.030103418976068497,0.44625669717788696,-0.034560464322566986,0.35703909397125244,-0.022061845287680626,0.3989814519882202,-0.0008486638544127345,0.3686777353286743,0.008312258869409561,0.5896782279014587,0.03795814886689186,0.35666346549987793,0.10582433640956879,0.6838997602462769,0.1822669357061386,0.33685317635536194,0.28214558959007263,0.6491662263870239,0.30385565757751465,0.24840661883354187,0.4093325138092041,0.6465094685554504,0.35037150979042053,0.2140239030122757,0.45048293471336365,0.6076648831367493,0.34584954380989075,0.20993371307849884,0.45319828391075134,0.5966504812240601,0.33388790488243103,0.22604230046272278,0.44113174080848694,0.5620843172073364,0.3447248339653015,0.41455429792404175,0.3635094165802002,0.5113880634307861,0.5893040299415588,0.4284822344779968,0.5893279910087585,0.5781393647193909,0.8338907957077026,0.4904785752296448,0.8411861062049866,0.6098620891571045,0.8526870012283325,0.5333631038665771,0.8687992095947266,0.4966513514518738,0.9222152829170227,0.4137745499610901,0.9189915060997009
