video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video1,110,0.4464336037635803,0.31645047664642334,0.4507805109024048,0.30423328280448914,0.4527582824230194,0.3033688962459564,0.4564911425113678,0.3026931583881378,0.4524085521697998,0.3042133152484894,0.4559340178966522,0.303337037563324,0.45946359634399414,0.3025359511375427,0.4749002456665039,0.3044954836368561,0.4804052710533142,0.304205060005188,0.4565710127353668,0.32436802983283997,0.4594421684741974,0.3252458870410919,0.49683764576911926,0.3516286611557007,0.5913047194480896,0.361185222864151,0.4840763211250305,0.4485000967979431,0.6149425506591797,0.44819480180740356,0.43733111023902893,0.5532870888710022,0.5685245394706726,0.4941067397594452,0.42956843972206116,0.5827481150627136,0.5624359250068665,0.5090232491493225,0.4288354516029358,0.5849048495292664,0.5388182401657104,0.5087486505508423,0.4343093931674957,0.5762540102005005,0.5390492677688599,0.505010724067688,0.5396617650985718,0.5653678774833679,0.5978270769119263,0.566096305847168,0.5327464938163757,0.7391679883003235,0.5567948222160339,0.7212779521942139,0.5671167969703674,0.9090888500213623,0.5539684891700745,0.8775769472122192,0.6097984313964844,0.94624263048172,0.5726576447486877,0.9061468243598938,0.43132591247558594,0.9329639077186584,0.41540130972862244,0.9054508209228516
Video1,111,0.45553329586982727,0.31659337878227234,0.4551832377910614,0.30464473366737366,0.45449984073638916,0.30395635962486267,0.4570358097553253,0.30351322889328003,0.4627664387226105,0.3043614625930786,0.467572957277298,0.303457111120224,0.47252923250198364,0.3026679456233978,0.47304391860961914,0.3054122030735016,0.49217942357063293,0.30432114005088806,0.4603936970233917,0.3245965242385864,0.46878716349601746,0.32524022459983826,0.4880663752555847,0.3517390191555023,0.6062281727790833,0.36209636926651,0.4722496569156647,0.4478289484977722,0.6338168382644653,0.4251886308193207,0.4221923351287842,0.5530412197113037,0.5749175548553467,0.4612964689731598,0.4101255238056183,0.5819028615951538,0.5684159398078918,0.47087401151657104,0.408155232667923,0.583914041519165,0.5484073758125305,0.47098308801651,0.4138396680355072,0.5754404664039612,0.546551525592804,0.46965619921684265,0.5369252562522888,0.5683736205101013,0.6054187417030334,0.5671334862709045,0.5371495485305786,0.7403596639633179,0.5626932978630066,0.7216693758964539,0.5682486295700073,0.9090732336044312,0.5609848499298096,0.8770754337310791,0.6103960871696472,0.9455378651618958,0.5810415148735046,0.9042911529541016,0.43727466464042664,0.9319514632225037,0.4325818121433258,0.9015960693359375
Video1,112,0.4581752419471741,0.317904531955719,0.4572685658931732,0.30590248107910156,0.4556177258491516,0.305292010307312,0.4573661684989929,0.304924339056015,0.46590957045555115,0.3053317666053772,0.47073644399642944,0.3043387234210968,0.4755840301513672,0.30352312326431274,0.4735690653324127,0.3064696192741394,0.49651867151260376,0.304891437292099,0.4622413218021393,0.3261478543281555,0.4718404710292816,0.32599857449531555,0.48778459429740906,0.3528692126274109,0.6104902625083923,0.36321496963500977,0.46160566806793213,0.44816160202026367,0.6208258867263794,0.4376183748245239,0.40326595306396484,0.5550904870033264,0.5700432062149048,0.4832076132297516,0.39048948884010315,0.5812656879425049,0.5546389818191528,0.4877457618713379,0.3914380371570587,0.5824167132377625,0.5355947613716125,0.4878619313240051,0.3971118927001953,0.5751401782035828,0.5355605483055115,0.48544663190841675,0.5393110513687134,0.5724931955337524,0.6125350594520569,0.5709511041641235,0.5390061140060425,0.7453286647796631,0.5681238174438477,0.7268961668014526,0.569435179233551,0.9104433059692383,0.569412112236023,0.8776158690452576,0.6114527583122253,0.9461101293563843,0.5923534631729126,0.9042920470237732,0.4390500485897064,0.9320049285888672,0.4575154781341553,0.9022807478904724
Video1,113,0.46224528551101685,0.32055389881134033,0.45981523394584656,0.30885761976242065,0.45684337615966797,0.30841267108917236,0.4577310383319855,0.30816271901130676,0.4710668921470642,0.3076113760471344,0.47675782442092896,0.30635717511177063,0.48247402906417847,0.3053281903266907,0.47249534726142883,0.30885693430900574,0.5035213828086853,0.3059840202331543,0.4644971787929535,0.3285777270793915,0.47692355513572693,0.3274133801460266,0.4819200336933136,0.35300299525260925,0.6199509501457214,0.36385107040405273,0.4504646956920624,0.44853731989860535,0.6247883439064026,0.4427664577960968,0.3872409164905548,0.5562563538551331,0.5638583302497864,0.479012668132782,0.3742106258869171,0.5813716053962708,0.5518955588340759,0.4879711866378784,0.3778333067893982,0.5818802118301392,0.53177809715271,0.48744329810142517,0.38437673449516296,0.5749706625938416,0.5317888259887695,0.4854752719402313,0.5396440029144287,0.5725395083427429,0.6250802278518677,0.5712111592292786,0.5395568013191223,0.7450971007347107,0.5762997269630432,0.7278924584388733,0.5707533359527588,0.9129362106323242,0.5803027153015137,0.8811298608779907,0.6120067834854126,0.9466152191162109,0.6082242131233215,0.9083632230758667,0.44026803970336914,0.9334595799446106,0.4789257347583771,0.9026461839675903
Video1,114,0.4686969220638275,0.3241066336631775,0.46452492475509644,0.31239792704582214,0.46056249737739563,0.3121180236339569,0.4591703712940216,0.3120238482952118,0.47820237278938293,0.31065741181373596,0.48467934131622314,0.3092544972896576,0.49087291955947876,0.3080999255180359,0.4732707440853119,0.3123100996017456,0.5128743648529053,0.30797162652015686,0.47022542357444763,0.33231881260871887,0.4862833023071289,0.33025631308555603,0.4774332642555237,0.35497501492500305,0.6326517462730408,0.3642503619194031,0.4418770968914032,0.44860130548477173,0.6293857097625732,0.44494226574897766,0.38162586092948914,0.5566800832748413,0.5685123205184937,0.48119789361953735,0.3701978325843811,0.5814657211303711,0.5573915243148804,0.4899464547634125,0.3747609257698059,0.5817703604698181,0.5359854102134705,0.48930180072784424,0.38171377778053284,0.5748840570449829,0.5362289547920227,0.4876178801059723,0.539210319519043,0.5722038149833679,0.6338108777999878,0.5707780122756958,0.5405769348144531,0.7451517581939697,0.5912062525749207,0.7282511591911316,0.572520911693573,0.9141818284988403,0.5927342176437378,0.8836758732795715,0.6145232319831848,0.9472199082374573,0.6252246499061584,0.9131935834884644,0.44195520877838135,0.9365590214729309,0.5130559802055359,0.9059170484542847
Video1,115,0.4778597354888916,0.32412758469581604,0.4723784029483795,0.31251996755599976,0.46795281767845154,0.31226521730422974,0.46456483006477356,0.31221911311149597,0.4870494604110718,0.3108941316604614,0.49339407682418823,0.30958545207977295,0.49939942359924316,0.3085145056247711,0.4742734432220459,0.3130210041999817,0.5213856101036072,0.30848389863967896,0.47802117466926575,0.3326270282268524,0.49574804306030273,0.33063194155693054,0.4749351739883423,0.35563379526138306,0.6362772583961487,0.36441507935523987,0.43967145681381226,0.44871315360069275,0.6380695104598999,0.44625598192214966,0.3807275593280792,0.5566654205322266,0.5781903266906738,0.4885847866535187,0.367785781621933,0.581545889377594,0.5693541765213013,0.49915364384651184,0.3715212643146515,0.5817824602127075,0.547042965888977,0.4982883334159851,0.37867265939712524,0.5749143958091736,0.5468003153800964,0.4958623945713043,0.5399478673934937,0.5720973610877991,0.6398780941963196,0.5707923769950867,0.5406796932220459,0.7448667883872986,0.6054366230964661,0.728281557559967,0.5785778760910034,0.9142614603042603,0.6096327900886536,0.8830623030662537,0.6210869550704956,0.9470689296722412,0.640930712223053,0.912878692150116,0.44741418957710266,0.9386065006256104,0.5298554301261902,0.9058123826980591
Video1,116,0.5012614130973816,0.3221263885498047,0.4930341839790344,0.31159108877182007,0.48731863498687744,0.3115583062171936,0.48162519931793213,0.3118104934692383,0.5104514956474304,0.30959174036979675,0.5168002843856812,0.30834367871284485,0.5225713849067688,0.30742236971855164,0.4829217493534088,0.31262463331222534,0.5400348901748657,0.3083646595478058,0.4970780611038208,0.3305220603942871,0.5166699886322021,0.3287636339664459,0.4683801829814911,0.35622280836105347,0.6415802240371704,0.3644804060459137,0.4364394247531891,0.4501383602619171,0.6434271931648254,0.45391783118247986,0.3805655241012573,0.5569471716880798,0.5894044041633606,0.4915313124656677,0.3695806860923767,0.5825872421264648,0.5844295620918274,0.51322340965271,0.3720571994781494,0.5823671817779541,0.560224711894989,0.5043351650238037,0.3806953728199005,0.5754797458648682,0.5597853660583496,0.5012453198432922,0.539074718952179,0.5720504522323608,0.643302321434021,0.5704492926597595,0.5407532453536987,0.7441567182540894,0.6194126009941101,0.7280632257461548,0.5863634943962097,0.9140212535858154,0.628156304359436,0.8830060958862305,0.6294443011283875,0.9468650817871094,0.6572276949882507,0.9133741855621338,0.45409590005874634,0.9397526383399963,0.5394400954246521,0.9062585830688477
Video1,117,0.5207769274711609,0.3198257088661194,0.5125992894172668,0.3097313940525055,0.5063981413841248,0.30962663888931274,0.49996721744537354,0.3098624348640442,0.5293294191360474,0.30806654691696167,0.5350306034088135,0.3070325255393982,0.5408895611763,0.3062796890735626,0.4962614178657532,0.3119836747646332,0.5557928681373596,0.3080720603466034,0.5143617987632751,0.32784736156463623,0.5331897139549255,0.32680410146713257,0.46737924218177795,0.3563971221446991,0.6479281783103943,0.3645915985107422,0.43643641471862793,0.452720582485199,0.6666610836982727,0.46013346314430237,0.3810694217681885,0.5570414066314697,0.6224273443222046,0.5064835548400879,0.37098440527915955,0.5830137729644775,0.6172061562538147,0.5274914503097534,0.3769810199737549,0.583126962184906,0.6056123971939087,0.5239377617835999,0.3850756287574768,0.5760456323623657,0.6024529933929443,0.5068643093109131,0.5395253896713257,0.5699257254600525,0.6491480469703674,0.5689116716384888,0.5408064126968384,0.742766797542572,0.63234543800354,0.7280904054641724,0.5913131237030029,0.9139818549156189,0.6460341811180115,0.880961537361145,0.6346519589424133,0.9458335638046265,0.6725260615348816,0.9128709435462952,0.463943749666214,0.9404952526092529,0.5510765314102173,0.9064117670059204
Video1,118,0.5241225361824036,0.31915774941444397,0.5173488855361938,0.3092198967933655,0.512037992477417,0.30909910798072815,0.5064514875411987,0.30937325954437256,0.5324981808662415,0.3078295588493347,0.5378465056419373,0.3069213628768921,0.5434110164642334,0.3062598407268524,0.5044059753417969,0.31178638339042664,0.5584195256233215,0.3080734610557556,0.5186066627502441,0.32721564173698425,0.5362659096717834,0.3264857530593872,0.46875765919685364,0.35704782605171204,0.6589065790176392,0.3658486604690552,0.43774837255477905,0.4547589421272278,0.6962921023368835,0.4640325605869293,0.3847002685070038,0.5569151639938354,0.6487168073654175,0.5244172811508179,0.3763663172721863,0.5830296277999878,0.6432576179504395,0.5447782278060913,0.3834346532821655,0.5831705927848816,0.6316934823989868,0.5412814021110535,0.3909277319908142,0.5759918689727783,0.6312122941017151,0.5236576795578003,0.5427321195602417,0.564217209815979,0.6536858677864075,0.5631350874900818,0.5458812117576599,0.7381294369697571,0.6363831758499146,0.7271013259887695,0.5935109257698059,0.9131590127944946,0.6484298706054688,0.8839462399482727,0.6341651082038879,0.944322407245636,0.6735674142837524,0.9202277064323425,0.4661744236946106,0.941653847694397,0.5496853590011597,0.9133778810501099
Video1,119,0.5313682556152344,0.3183571994304657,0.5258899331092834,0.3084074854850769,0.520813524723053,0.30833926796913147,0.5154429078102112,0.3086695373058319,0.5409220457077026,0.30719998478889465,0.5463934540748596,0.30644628405570984,0.5518327355384827,0.30591681599617004,0.5124497413635254,0.31171974539756775,0.5651136040687561,0.3080421984195709,0.5253349542617798,0.32627424597740173,0.5423003435134888,0.3259318470954895,0.4698198139667511,0.3580983579158783,0.6659937500953674,0.36786097288131714,0.4372232258319855,0.4605790972709656,0.6942523121833801,0.4664100706577301,0.39093515276908875,0.558323085308075,0.6513127088546753,0.5331011414527893,0.38334816694259644,0.585994303226471,0.6467990875244141,0.5555837154388428,0.38843777775764465,0.5857012271881104,0.630813717842102,0.5450557470321655,0.39528805017471313,0.5779085755348206,0.617476761341095,0.5290409326553345,0.543301522731781,0.5638512969017029,0.6549851894378662,0.5620582103729248,0.5459271669387817,0.7370935082435608,0.6408460140228271,0.727016270160675,0.5929747223854065,0.9112244844436646,0.6499727368354797,0.8862912058830261,0.6326029300689697,0.9423472285270691,0.6754308342933655,0.9221316576004028,0.46625855565071106,0.9416435360908508,0.5553181767463684,0.9163716435432434
Video1,120,0.538269579410553,0.3183346092700958,0.5337991714477539,0.30836042761802673,0.5288451910018921,0.3082450330257416,0.5236737132072449,0.3085063099861145,0.5488733649253845,0.3071579039096832,0.5542057156562805,0.306408554315567,0.5596488118171692,0.3059168756008148,0.5217868089675903,0.3116423487663269,0.5727071166038513,0.3085424304008484,0.5325836539268494,0.32618746161460876,0.5486243963241577,0.3259320557117462,0.4721478819847107,0.359560489654541,0.6755882501602173,0.37042978405952454,0.43675583600997925,0.463186651468277,0.7029191255569458,0.4751209020614624,0.3949473798274994,0.5595142841339111,0.6572781205177307,0.5383896231651306,0.38713276386260986,0.587755560874939,0.6577948927879333,0.5661365389823914,0.39065638184547424,0.5870856046676636,0.6392479538917542,0.5544542074203491,0.3972121775150299,0.5790666937828064,0.6357587575912476,0.5465801954269409,0.5436748266220093,0.5643751621246338,0.6568871140480042,0.5625238418579102,0.5459066033363342,0.7371357679367065,0.6435574293136597,0.7273363471031189,0.5929440855979919,0.9103180766105652,0.6507335901260376,0.8872032761573792,0.6317036151885986,0.9406746029853821,0.6734105348587036,0.9231775403022766,0.46700963377952576,0.9415280222892761,0.5663065910339355,0.9184830188751221
Video1,121,0.5484245419502258,0.3183112144470215,0.5451361536979675,0.3083323538303375,0.5400410890579224,0.3081962466239929,0.5347491502761841,0.3084026575088501,0.5604503750801086,0.3071215748786926,0.5659357309341431,0.3064284026622772,0.5718727111816406,0.3060304522514343,0.5333772301673889,0.31169185042381287,0.583764910697937,0.3093678653240204,0.5423620939254761,0.32606562972068787,0.5586397647857666,0.3259379267692566,0.4734865725040436,0.3604297637939453,0.6828428506851196,0.37340232729911804,0.4369592070579529,0.46494340896606445,0.7086400389671326,0.4801318347454071,0.39697107672691345,0.5622354745864868,0.6636523604393005,0.5442883372306824,0.3914102613925934,0.5901597738265991,0.6603982448577881,0.5695396661758423,0.4013778269290924,0.5890817642211914,0.6393272876739502,0.558233916759491,0.4063894748687744,0.5811523795127869,0.6303866505622864,0.5474058389663696,0.5437845587730408,0.5644795298576355,0.6592485904693604,0.562986433506012,0.5458973050117493,0.7371340990066528,0.6468714475631714,0.72645103931427,0.5932036638259888,0.9093332290649414,0.6525669693946838,0.8870158791542053,0.631473958492279,0.939639687538147,0.67292320728302,0.9224058389663696,0.4691532254219055,0.9413048028945923,0.5725950598716736,0.9186801910400391
Video1,122,0.5585436820983887,0.31910768151283264,0.5556588768959045,0.3088424503803253,0.5507137179374695,0.3086545169353485,0.5454395413398743,0.30877238512039185,0.5705642700195312,0.3081875443458557,0.5762190818786621,0.30778107047080994,0.5825244188308716,0.3075592815876007,0.5425613522529602,0.31243258714675903,0.5931662917137146,0.31092971563339233,0.5524725317955017,0.3266645073890686,0.5681577920913696,0.32706931233406067,0.47464221715927124,0.3623192012310028,0.6910505294799805,0.37527328729629517,0.43770545721054077,0.46860626339912415,0.7131074070930481,0.4818621277809143,0.41070079803466797,0.5661067366600037,0.6641389727592468,0.5446985363960266,0.41461434960365295,0.593114972114563,0.6640303730964661,0.5718668103218079,0.42592793703079224,0.5908845663070679,0.64117032289505,0.5599607825279236,0.4295986294746399,0.5827541351318359,0.6376381516456604,0.5535491108894348,0.544204592704773,0.5649111270904541,0.6605302095413208,0.5630624890327454,0.5452687740325928,0.7370447516441345,0.6456249952316284,0.7255309224128723,0.5941433310508728,0.9065639972686768,0.6498817205429077,0.887004554271698,0.6311997175216675,0.9361206889152527,0.6708227396011353,0.9222655892372131,0.47386378049850464,0.9391502737998962,0.5799499750137329,0.9183645248413086
Video1,123,0.5637165307998657,0.3219601809978485,0.5617279410362244,0.3111753761768341,0.5575377345085144,0.3108374774456024,0.5529659986495972,0.31075790524482727,0.5746369361877441,0.3111203908920288,0.5796161890029907,0.310941219329834,0.5852177739143372,0.3108738660812378,0.5515661239624023,0.3139955401420593,0.5955446362495422,0.313601016998291,0.5593050718307495,0.329166978597641,0.5722318887710571,0.3301475942134857,0.4798256754875183,0.36362022161483765,0.7005857229232788,0.37717312574386597,0.4396437406539917,0.46933284401893616,0.7315602898597717,0.48445019125938416,0.4181206524372101,0.568276047706604,0.6818174719810486,0.5563762187957764,0.4228721559047699,0.595955491065979,0.6780233979225159,0.5795537233352661,0.4347172975540161,0.5933929085731506,0.6605374813079834,0.5742534399032593,0.4390004575252533,0.5854800939559937,0.6578841805458069,0.5654077529907227,0.5503149032592773,0.5647702813148499,0.6623547077178955,0.5633323788642883,0.544416606426239,0.7360037565231323,0.6429125070571899,0.7250604033470154,0.5940850973129272,0.9024813771247864,0.6456828713417053,0.8877474665641785,0.628442108631134,0.9321314692497253,0.6675773859024048,0.9223796129226685,0.47629767656326294,0.9376486539840698,0.5716879963874817,0.9192686676979065
