video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video8,365,0.4871439039707184,0.3641293942928314,0.4956803619861603,0.356981486082077,0.5008594989776611,0.3571905493736267,0.506327748298645,0.35760223865509033,0.47950321435928345,0.3564116060733795,0.47394758462905884,0.3563312292098999,0.46982255578041077,0.35651394724845886,0.5106757879257202,0.36223241686820984,0.46521472930908203,0.3610299825668335,0.4963294267654419,0.37363237142562866,0.47600963711738586,0.3730776607990265,0.5497126579284668,0.4088539183139801,0.419638454914093,0.4124692380428314,0.5741919279098511,0.4638381600379944,0.40915217995643616,0.47140979766845703,0.5532736778259277,0.5057042241096497,0.4144984483718872,0.5228062272071838,0.5468651652336121,0.5214430689811707,0.41318997740745544,0.5408378839492798,0.537706196308136,0.5172851085662842,0.422152042388916,0.5394750833511353,0.5359523296356201,0.5126290917396545,0.42476579546928406,0.5348625779151917,0.5254193544387817,0.526025652885437,0.4504115581512451,0.5274455547332764,0.5335509777069092,0.6135192513465881,0.4673357605934143,0.6142117977142334,0.5465461015701294,0.690775454044342,0.4678433835506439,0.6929582357406616,0.5408098101615906,0.6986804604530334,0.4736802875995636,0.7015440464019775,0.551815927028656,0.7176197171211243,0.46374788880348206,0.7174195051193237
Video8,366,0.4853486716747284,0.3640526235103607,0.49363431334495544,0.3569640517234802,0.498576819896698,0.35718637704849243,0.5040850639343262,0.35759782791137695,0.4776289761066437,0.35634341835975647,0.4719991087913513,0.35624879598617554,0.4678252935409546,0.35643520951271057,0.5081923007965088,0.36221420764923096,0.46276623010635376,0.3609639108181,0.49419984221458435,0.3735993206501007,0.47405654191970825,0.3729760944843292,0.5462228059768677,0.40856391191482544,0.41592323780059814,0.4125749468803406,0.5721255540847778,0.4630160331726074,0.40594860911369324,0.4715518653392792,0.5524558424949646,0.5062673687934875,0.412243515253067,0.523757815361023,0.5470969080924988,0.5216454267501831,0.4115435481071472,0.5418359041213989,0.5379759669303894,0.5179164409637451,0.4201585352420807,0.5405378341674805,0.5360739231109619,0.5132502913475037,0.4224023222923279,0.535843014717102,0.5248575210571289,0.5255714654922485,0.44906556606292725,0.5274919867515564,0.5329555869102478,0.6137061715126038,0.4652092158794403,0.614193320274353,0.5462965369224548,0.6908323168754578,0.46788689494132996,0.6929455399513245,0.5407675504684448,0.6987424492835999,0.47371700406074524,0.7014566659927368,0.5510165095329285,0.7175885438919067,0.4637089669704437,0.7175521850585938
Video8,367,0.48239654302597046,0.3639427423477173,0.49100399017333984,0.35690152645111084,0.4960610270500183,0.357132226228714,0.5015848278999329,0.3575546145439148,0.4749273657798767,0.3562459647655487,0.46935245394706726,0.3561340272426605,0.46503111720085144,0.3563103675842285,0.5055484175682068,0.36216866970062256,0.45998263359069824,0.3607519268989563,0.4913831949234009,0.37351104617118835,0.47118619084358215,0.37280985713005066,0.5432604551315308,0.40853291749954224,0.4126439690589905,0.4125944674015045,0.5680712461471558,0.4632672965526581,0.40321892499923706,0.4716075360774994,0.5522564649581909,0.5067801475524902,0.41037067770957947,0.5250545740127563,0.5479030609130859,0.5225821733474731,0.40973392128944397,0.5430434942245483,0.5390453934669495,0.5189897418022156,0.418030321598053,0.541666567325592,0.5369779467582703,0.5142508149147034,0.4202273488044739,0.5369459390640259,0.5231030583381653,0.5256349444389343,0.4474602937698364,0.5277007222175598,0.5296624898910522,0.6128258109092712,0.46195101737976074,0.6143184900283813,0.5464170575141907,0.6910028457641602,0.46861544251441956,0.6929873824119568,0.5408703684806824,0.6991596221923828,0.47563132643699646,0.7014836668968201,0.5507706999778748,0.7176536321640015,0.4637205898761749,0.7178249955177307
Video8,368,0.47958457469940186,0.36350196599960327,0.48844480514526367,0.35641685128211975,0.4939326047897339,0.35659822821617126,0.49912571907043457,0.3570078909397125,0.47191718220710754,0.35587626695632935,0.4664292335510254,0.3557966649532318,0.4618823528289795,0.35594063997268677,0.5033988952636719,0.3616337180137634,0.45718300342559814,0.3601202070713043,0.4886493682861328,0.3731491267681122,0.4683561623096466,0.37244775891304016,0.5417152047157288,0.4084251821041107,0.4112813472747803,0.41250333189964294,0.5643930435180664,0.4632120728492737,0.4021446108818054,0.47184619307518005,0.553321123123169,0.5080726146697998,0.40911710262298584,0.5260484218597412,0.5493640303611755,0.5243350863456726,0.40824612975120544,0.5438618063926697,0.540195643901825,0.5206751823425293,0.4161991477012634,0.5426083207130432,0.5380107760429382,0.5157067179679871,0.41849133372306824,0.5379622578620911,0.52269446849823,0.5256726741790771,0.44663041830062866,0.5281122326850891,0.5290597677230835,0.6125981211662292,0.4601251482963562,0.6143592596054077,0.5460889339447021,0.6909340620040894,0.46893617510795593,0.6930193305015564,0.539840817451477,0.6991167664527893,0.47619369626045227,0.7014331817626953,0.5503525733947754,0.7176819443702698,0.46460703015327454,0.7181804776191711
Video8,369,0.4780762195587158,0.36314889788627625,0.48666608333587646,0.355886310338974,0.49228838086128235,0.3560026288032532,0.4969727694988251,0.3563103973865509,0.4698973298072815,0.3555317223072052,0.4644407033920288,0.3555208444595337,0.45944029092788696,0.3556833863258362,0.5013487339019775,0.360674649477005,0.4544961750507355,0.3596121668815613,0.48732441663742065,0.37274616956710815,0.4671252965927124,0.3722479045391083,0.5406697392463684,0.4084206223487854,0.410223126411438,0.41242873668670654,0.5623833537101746,0.463182270526886,0.40111979842185974,0.4724874496459961,0.5537466406822205,0.5104576945304871,0.4079844355583191,0.5269795656204224,0.5526922345161438,0.5276546478271484,0.4068409502506256,0.5445020198822021,0.5430885553359985,0.5250235795974731,0.41484832763671875,0.5433098673820496,0.5399688482284546,0.519812285900116,0.41727790236473083,0.538657546043396,0.5197864174842834,0.5257138609886169,0.44415515661239624,0.52821946144104,0.5283307433128357,0.6126712560653687,0.45913466811180115,0.6152105927467346,0.5425012707710266,0.6915410161018372,0.46906667947769165,0.6939913034439087,0.5339940190315247,0.6995487809181213,0.4763692319393158,0.7018099427223206,0.5484642386436462,0.7184065580368042,0.46644338965415955,0.7188050746917725
Video8,370,0.477150022983551,0.3623904883861542,0.48545950651168823,0.35507380962371826,0.49108073115348816,0.3551930785179138,0.495253324508667,0.355368047952652,0.4686492681503296,0.35488763451576233,0.46339187026023865,0.3549526333808899,0.457988440990448,0.3551335334777832,0.49956488609313965,0.35918110609054565,0.45258665084838867,0.35872575640678406,0.48665499687194824,0.3720303177833557,0.4665279686450958,0.37171033024787903,0.5391440391540527,0.40834322571754456,0.4083332121372223,0.41236522793769836,0.5613057017326355,0.46304529905319214,0.398591548204422,0.4725287854671478,0.5583920478820801,0.5125994086265564,0.4063987135887146,0.5275709629058838,0.5620364546775818,0.5306638479232788,0.40525874495506287,0.5449888110160828,0.5517370104789734,0.5289777517318726,0.4131154716014862,0.5437940955162048,0.5472699999809265,0.5236619114875793,0.4156261384487152,0.5391803979873657,0.5204348564147949,0.5257334113121033,0.44443267583847046,0.5282370448112488,0.5276339650154114,0.6126874089241028,0.45934221148490906,0.615291178226471,0.5395873188972473,0.6914780735969543,0.4698949456214905,0.6930143237113953,0.5324360132217407,0.6985272169113159,0.4774180054664612,0.7001439332962036,0.5442411303520203,0.7189762592315674,0.4683111310005188,0.7187988758087158
Video8,371,0.4762055575847626,0.36140337586402893,0.48465847969055176,0.354373037815094,0.49009180068969727,0.35447776317596436,0.49365657567977905,0.3545454144477844,0.4677658975124359,0.3542562425136566,0.4625036418437958,0.3543664813041687,0.45714327692985535,0.3545920252799988,0.4983435869216919,0.3580595850944519,0.45097804069519043,0.3578750193119049,0.4861822724342346,0.37090593576431274,0.4658872187137604,0.3707713782787323,0.5389017462730408,0.40824344754219055,0.4073396325111389,0.41201919317245483,0.5595501661300659,0.46311047673225403,0.39661869406700134,0.4724913537502289,0.563542902469635,0.5142931342124939,0.40474939346313477,0.527458906173706,0.5704976916313171,0.5325390696525574,0.40337514877319336,0.5450947284698486,0.5622040629386902,0.5315744876861572,0.41081592440605164,0.5438621640205383,0.5574588179588318,0.5264301300048828,0.41338351368904114,0.5392263531684875,0.5208359360694885,0.5252941846847534,0.44455528259277344,0.5280384421348572,0.5269403457641602,0.6130147576332092,0.45971474051475525,0.6156408786773682,0.5390196442604065,0.6962482333183289,0.47110727429389954,0.6958344578742981,0.5330226421356201,0.7048391103744507,0.47892025113105774,0.7039570212364197,0.5416330695152283,0.7234995365142822,0.4694952070713043,0.7196311354637146
Video8,372,0.47666242718696594,0.3608909249305725,0.48480886220932007,0.35380616784095764,0.4895561933517456,0.3538534939289093,0.49293985962867737,0.35389187932014465,0.4681423604488373,0.35367393493652344,0.4625851809978485,0.35376760363578796,0.4574669301509857,0.3539593815803528,0.49764546751976013,0.3572618365287781,0.45008671283721924,0.35699769854545593,0.4863213896751404,0.37030228972435,0.46623432636260986,0.3702555298805237,0.5387998819351196,0.40804821252822876,0.40649089217185974,0.4115736782550812,0.5590643882751465,0.463249146938324,0.39439356327056885,0.4724476635456085,0.5688451528549194,0.5166544914245605,0.40267667174339294,0.5274118185043335,0.5771652460098267,0.5347499251365662,0.40110403299331665,0.5451726913452148,0.5692227482795715,0.5341752767562866,0.40859320759773254,0.543938398361206,0.5645040273666382,0.5294893980026245,0.4112267792224884,0.5392838716506958,0.5210802555084229,0.5249062776565552,0.44443491101264954,0.5276138782501221,0.5259267687797546,0.6135600209236145,0.45947426557540894,0.6160098314285278,0.5361866354942322,0.698025107383728,0.4693130850791931,0.6973587274551392,0.5304437875747681,0.7070780992507935,0.47685977816581726,0.7059401869773865,0.5400829315185547,0.7262446284294128,0.46994316577911377,0.7202678322792053
Video8,373,0.47685959935188293,0.3603378236293793,0.48471876978874207,0.3531047999858856,0.4888956844806671,0.35310906171798706,0.4925377070903778,0.35315483808517456,0.4682180881500244,0.3530121445655823,0.4623180627822876,0.3531222343444824,0.4573080539703369,0.35332340002059937,0.4975391626358032,0.35642993450164795,0.449194073677063,0.3562926650047302,0.4863891005516052,0.36972883343696594,0.46628403663635254,0.3698919415473938,0.5384380221366882,0.4077030122280121,0.40604788064956665,0.4108576476573944,0.5590303540229797,0.4633280634880066,0.3934765160083771,0.47236356139183044,0.5735509395599365,0.5187771916389465,0.40127962827682495,0.5273558497428894,0.5825143456459045,0.5374498963356018,0.3997535705566406,0.5453205704689026,0.5750637650489807,0.5373066067695618,0.40749844908714294,0.5440440773963928,0.5703822374343872,0.5325635671615601,0.4101046919822693,0.5393548607826233,0.521156370639801,0.5239853858947754,0.44389963150024414,0.5273405313491821,0.5226064324378967,0.6135149002075195,0.45932528376579285,0.6161515116691589,0.5354823470115662,0.6997269988059998,0.469555526971817,0.697937548160553,0.5309783816337585,0.708900511264801,0.4769965708255768,0.7065761685371399,0.5381113290786743,0.7283550500869751,0.47076669335365295,0.7209416031837463
Video8,374,0.47592830657958984,0.3601635694503784,0.48424240946769714,0.3525896668434143,0.48821648955345154,0.35263922810554504,0.4923439919948578,0.35272911190986633,0.4675787687301636,0.35249510407447815,0.46137717366218567,0.3526334762573242,0.45644956827163696,0.352774441242218,0.49787259101867676,0.35638314485549927,0.4483729898929596,0.3558709919452667,0.48552054166793823,0.3695221245288849,0.4651082158088684,0.3697075843811035,0.5388413071632385,0.4077438712120056,0.4057723581790924,0.41034090518951416,0.5596069097518921,0.46515220403671265,0.3926568627357483,0.47226661443710327,0.577563464641571,0.521701455116272,0.39988717436790466,0.5273312926292419,0.5862407088279724,0.5402406454086304,0.39886075258255005,0.5453616380691528,0.5781997442245483,0.5400747060775757,0.4067911207675934,0.5440769195556641,0.5734235644340515,0.5351940393447876,0.40932562947273254,0.5393333435058594,0.521271288394928,0.5237779021263123,0.4441078305244446,0.5273011922836304,0.5216586589813232,0.6137648820877075,0.4594336152076721,0.6166285872459412,0.532536506652832,0.7027367353439331,0.4698393940925598,0.699822723865509,0.5285243988037109,0.7135350704193115,0.47699466347694397,0.7096291184425354,0.5381919145584106,0.7314404249191284,0.4706385135650635,0.722215473651886
Video8,375,0.4763193726539612,0.35937854647636414,0.4844130873680115,0.3516373038291931,0.48849260807037354,0.3516671061515808,0.49284663796424866,0.35179659724235535,0.4679316580295563,0.3515320420265198,0.4616656005382538,0.35168182849884033,0.45641621947288513,0.35184428095817566,0.4981958568096161,0.3557661771774292,0.4479162096977234,0.3551023304462433,0.4857591390609741,0.36870378255844116,0.4653528928756714,0.36901146173477173,0.5391489267349243,0.40771427750587463,0.405335932970047,0.40978363156318665,0.560018002986908,0.46633467078208923,0.3917694687843323,0.4720945656299591,0.5811079144477844,0.5240926146507263,0.39907586574554443,0.5272852778434753,0.5891605615615845,0.5416261553764343,0.3987007439136505,0.5454337000846863,0.5810810923576355,0.5413517355918884,0.4069943130016327,0.5441418290138245,0.5763716697692871,0.5363566875457764,0.40945565700531006,0.5393593311309814,0.5213135480880737,0.5236592888832092,0.4441230595111847,0.5271733403205872,0.5208438038825989,0.6125661730766296,0.45951366424560547,0.6165964603424072,0.5318278074264526,0.7020143866539001,0.47224029898643494,0.7003296613693237,0.5275396704673767,0.7129967212677002,0.4778195321559906,0.7108179926872253,0.5375387668609619,0.731835126876831,0.47111284732818604,0.7225781679153442
Video8,376,0.47639596462249756,0.3583742380142212,0.48467808961868286,0.35046690702438354,0.48862728476524353,0.3505118191242218,0.4929583966732025,0.35067781805992126,0.4681144654750824,0.3503700792789459,0.4619467854499817,0.350515753030777,0.45672598481178284,0.35070565342903137,0.4982722997665405,0.35493943095207214,0.44824138283729553,0.35409778356552124,0.4860112965106964,0.36755144596099854,0.4656214714050293,0.367970734834671,0.5400360226631165,0.40774068236351013,0.40526580810546875,0.40916699171066284,0.5601364374160767,0.46987515687942505,0.391282320022583,0.4719977080821991,0.5843605995178223,0.5259767174720764,0.39836233854293823,0.5272957682609558,0.5924016237258911,0.5431831479072571,0.3982464671134949,0.5456052422523499,0.5842050909996033,0.5429452061653137,0.406584233045578,0.5442447662353516,0.5791773796081543,0.5377448201179504,0.40905556082725525,0.5394631624221802,0.5214785933494568,0.5236784815788269,0.44395971298217773,0.5271623134613037,0.5202507972717285,0.6121507883071899,0.45927268266677856,0.6170110702514648,0.5322577953338623,0.7030730843544006,0.47874903678894043,0.7035818099975586,0.5281348824501038,0.7187055349349976,0.48420703411102295,0.717960000038147,0.5372329950332642,0.7316644191741943,0.47338342666625977,0.7231436967849731
Video8,377,0.4767988324165344,0.3573976755142212,0.48502880334854126,0.3494604527950287,0.48963627219200134,0.34952983260154724,0.493955135345459,0.34971845149993896,0.4686529338359833,0.34924623370170593,0.462594598531723,0.34930962324142456,0.45687997341156006,0.34941884875297546,0.49940353631973267,0.35419961810112,0.4486364722251892,0.3529289960861206,0.48610398173332214,0.36661434173583984,0.4656912088394165,0.36685678362846375,0.541589617729187,0.40769484639167786,0.4047703146934509,0.408691942691803,0.561427891254425,0.470868319272995,0.3912358582019806,0.4719763994216919,0.5872600078582764,0.5266342759132385,0.3979227840900421,0.5273690819740295,0.5942894220352173,0.5438967347145081,0.39762040972709656,0.5458906292915344,0.586349368095398,0.5438293218612671,0.40610411763191223,0.5444332957267761,0.581666111946106,0.5383251905441284,0.4086723327636719,0.5395945310592651,0.5216057300567627,0.5236541032791138,0.44327646493911743,0.527111828327179,0.519166886806488,0.6113930940628052,0.45870184898376465,0.6170865297317505,0.5310009717941284,0.7037116289138794,0.48273327946662903,0.7034315466880798,0.5284129977226257,0.7225798964500427,0.48993542790412903,0.7199414372444153,0.5293101072311401,0.7281745076179504,0.4707678556442261,0.7221106886863708
Video8,378,0.4790208637714386,0.35551536083221436,0.4877939820289612,0.34787681698799133,0.49265679717063904,0.3479555547237396,0.4970399737358093,0.34814372658729553,0.47131121158599854,0.3476729691028595,0.465091347694397,0.3477267026901245,0.4590340852737427,0.34782108664512634,0.5026912689208984,0.3529898226261139,0.4495255947113037,0.35156503319740295,0.4874778985977173,0.3649669885635376,0.46719473600387573,0.3649625778198242,0.5447602272033691,0.4075917899608612,0.4050636887550354,0.40778908133506775,0.563476026058197,0.47156891226768494,0.39071124792099,0.4718688428401947,0.5912233591079712,0.5258303880691528,0.3965083658695221,0.5273514986038208,0.5965240001678467,0.5433807373046875,0.39611631631851196,0.545967161655426,0.5897889137268066,0.5429772138595581,0.4050138294696808,0.5444319248199463,0.5858818888664246,0.537469208240509,0.40757983922958374,0.5395821928977966,0.5211224555969238,0.5236878991127014,0.44057610630989075,0.5270916223526001,0.5178764462471008,0.6099709272384644,0.45819342136383057,0.6170615553855896,0.5306700468063354,0.7045905590057373,0.48290812969207764,0.7030565738677979,0.5285158753395081,0.724705696105957,0.4960511326789856,0.7197406888008118,0.5267742872238159,0.7279873490333557,0.47048884630203247,0.7219601273536682
