video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video15,414,0.4512616991996765,0.3307361602783203,0.4623590111732483,0.32279694080352783,0.46768951416015625,0.3230037987232208,0.4723033010959625,0.3232014775276184,0.44200658798217773,0.32282865047454834,0.4345143735408783,0.3231373727321625,0.42874622344970703,0.3235257863998413,0.4812649190425873,0.3284815549850464,0.4201136827468872,0.3289015591144562,0.4647780656814575,0.3416938781738281,0.4390198886394501,0.34238216280937195,0.5417324304580688,0.39093074202537537,0.3690143823623657,0.39099347591400146,0.5573363304138184,0.46674323081970215,0.354337602853775,0.47078683972358704,0.5414887070655823,0.5303161144256592,0.3753580152988434,0.5329442620277405,0.5402231812477112,0.5546334385871887,0.37532374262809753,0.5559121966362,0.5199951529502869,0.5496600270271301,0.39507320523262024,0.55136638879776,0.5152459740638733,0.5418746471405029,0.4001072347164154,0.5441735982894897,0.5165727734565735,0.5373243093490601,0.41610050201416016,0.5383099913597107,0.5249108076095581,0.6430972814559937,0.4041083753108978,0.6444315314292908,0.5145562887191772,0.753588080406189,0.4233691692352295,0.7489830255508423,0.5003606081008911,0.7666014432907104,0.434874951839447,0.7594396471977234,0.5415047407150269,0.7883195281028748,0.4094144105911255,0.7858005166053772
Video15,415,0.448703408241272,0.32808271050453186,0.46010953187942505,0.31981030106544495,0.46612417697906494,0.32015204429626465,0.4705202877521515,0.3204747438430786,0.4392283260822296,0.3199392855167389,0.43216216564178467,0.32025590538978577,0.4263170659542084,0.32060450315475464,0.47963300347328186,0.32604047656059265,0.41821929812431335,0.3262183368206024,0.4629759192466736,0.3395061492919922,0.4370499551296234,0.3399130403995514,0.5397570133209229,0.38762152194976807,0.3676057457923889,0.38773390650749207,0.5584052801132202,0.4625459909439087,0.3468283712863922,0.4665133059024811,0.5397062301635742,0.5240347981452942,0.3681546449661255,0.528501570224762,0.5351057052612305,0.5480095148086548,0.37237095832824707,0.5511246919631958,0.5158500075340271,0.5416021943092346,0.39080843329429626,0.5459927320480347,0.5124165415763855,0.5334264039993286,0.3941539227962494,0.5391423106193542,0.51389479637146,0.5360451936721802,0.4124546945095062,0.5372633934020996,0.5205059051513672,0.6431524157524109,0.4030745327472687,0.6444135308265686,0.5142899751663208,0.7527351379394531,0.42194032669067383,0.7485905289649963,0.500579297542572,0.7658281922340393,0.434459388256073,0.7592400908470154,0.5411795377731323,0.7877644896507263,0.4090684652328491,0.7857881188392639
Video15,416,0.4465509057044983,0.3262975215911865,0.45774781703948975,0.31779706478118896,0.4645419120788574,0.31813138723373413,0.4688563942909241,0.3186184763908386,0.4366198480129242,0.3180685341358185,0.43014442920684814,0.3184551000595093,0.42403092980384827,0.3189513683319092,0.4782719612121582,0.32454970479011536,0.41657042503356934,0.32523566484451294,0.4612378776073456,0.3376721441745758,0.4352738857269287,0.3382428288459778,0.5372397899627686,0.38543054461479187,0.36683350801467896,0.3859492540359497,0.5592914819717407,0.46037575602531433,0.341377854347229,0.4623965322971344,0.5386705994606018,0.5197612047195435,0.35651978850364685,0.5227709412574768,0.5326781868934631,0.5430342555046082,0.3652147352695465,0.5462638139724731,0.5137747526168823,0.5364695191383362,0.3810865581035614,0.5414250493049622,0.5109931230545044,0.528439998626709,0.38288402557373047,0.534260630607605,0.5109303593635559,0.5328644514083862,0.4090844392776489,0.5345364212989807,0.5162042379379272,0.6425809264183044,0.4029093384742737,0.6443734169006348,0.5140073299407959,0.7523780465126038,0.4215273857116699,0.7483495473861694,0.5008822083473206,0.7656752467155457,0.43421828746795654,0.758875846862793,0.5386788845062256,0.7873082160949707,0.40902215242385864,0.7858213186264038
Video15,417,0.4457787871360779,0.325095534324646,0.4562203586101532,0.3173386752605438,0.463387131690979,0.31765007972717285,0.4676535129547119,0.31813424825668335,0.4354393482208252,0.317411869764328,0.4290841817855835,0.31786227226257324,0.4226548969745636,0.31856104731559753,0.4753476679325104,0.3234024941921234,0.4149834215641022,0.32463499903678894,0.46028560400009155,0.33644720911979675,0.4343942105770111,0.3370925486087799,0.5340782999992371,0.38377702236175537,0.36550578474998474,0.38536226749420166,0.5597795844078064,0.4580141305923462,0.33756697177886963,0.4605554938316345,0.5380427241325378,0.5148814916610718,0.3478785455226898,0.520804226398468,0.5312365889549255,0.5373746752738953,0.3595893979072571,0.5441042184829712,0.5129798054695129,0.5310558676719666,0.37352752685546875,0.5388814210891724,0.5103296637535095,0.5234792232513428,0.37399014830589294,0.531624436378479,0.5080272555351257,0.5303793549537659,0.40693429112434387,0.5332618355751038,0.5125829577445984,0.6423633098602295,0.4020712077617645,0.6443387866020203,0.513207733631134,0.7522802948951721,0.42054876685142517,0.7479408979415894,0.501042902469635,0.7652914524078369,0.4328887462615967,0.7581295371055603,0.5360010266304016,0.7869925498962402,0.4093596339225769,0.7858879566192627
Video15,418,0.4449271857738495,0.32464897632598877,0.45491811633110046,0.31730973720550537,0.46220317482948303,0.3177277743816376,0.46649789810180664,0.3181544542312622,0.43442967534065247,0.3169739544391632,0.42800894379615784,0.3173814117908478,0.42140263319015503,0.31812283396720886,0.473098486661911,0.32323575019836426,0.41344767808914185,0.3238891363143921,0.45900818705558777,0.3359525501728058,0.43311864137649536,0.3366818428039551,0.5304585099220276,0.38274165987968445,0.363125205039978,0.38474106788635254,0.5599960684776306,0.456952303647995,0.33243516087532043,0.4602743983268738,0.5377621650695801,0.5130939483642578,0.34039098024368286,0.519641637802124,0.5311429500579834,0.5352908968925476,0.35148102045059204,0.5428354144096375,0.5132648944854736,0.5297985076904297,0.3653835654258728,0.5369876027107239,0.510438859462738,0.5222206115722656,0.3659135401248932,0.5294240713119507,0.5056081414222717,0.5294893980026245,0.4046854078769684,0.5321292877197266,0.5098901391029358,0.642260730266571,0.4020823836326599,0.6438644528388977,0.512496292591095,0.7515507936477661,0.42056286334991455,0.7470630407333374,0.5011154413223267,0.763625979423523,0.4325757920742035,0.75639808177948,0.5327742099761963,0.7867486476898193,0.41116055846214294,0.7859030365943909
Video15,419,0.44300225377082825,0.32452186942100525,0.45276615023612976,0.31755560636520386,0.46006110310554504,0.31797996163368225,0.4647931158542633,0.3183130919933319,0.4326225221157074,0.3170616328716278,0.4262986183166504,0.3174337148666382,0.4194715619087219,0.31811192631721497,0.4706777036190033,0.32319462299346924,0.41186708211898804,0.323573499917984,0.4568963050842285,0.3360041081905365,0.4309474527835846,0.33658918738365173,0.5278385281562805,0.3818008601665497,0.360839307308197,0.38449206948280334,0.5592758059501648,0.4551537036895752,0.32875552773475647,0.4592471122741699,0.5378985404968262,0.5110702514648438,0.33231380581855774,0.5186105370521545,0.531838595867157,0.5330899357795715,0.34160512685775757,0.5422544479370117,0.5134850144386292,0.5278570055961609,0.35518017411231995,0.5367625951766968,0.5105835199356079,0.5205968022346497,0.3559781014919281,0.5286950469017029,0.5038371086120605,0.5293455123901367,0.40276962518692017,0.531755805015564,0.5088381767272949,0.64250648021698,0.40243658423423767,0.6428374648094177,0.5124102234840393,0.7513294816017151,0.42059946060180664,0.7472001314163208,0.5011140704154968,0.7630512118339539,0.43257516622543335,0.7567560076713562,0.5321910977363586,0.7868104577064514,0.4135907292366028,0.7860062122344971
Video15,420,0.441173791885376,0.32441338896751404,0.45117154717445374,0.31759780645370483,0.45833858847618103,0.31801509857177734,0.4633425772190094,0.31835320591926575,0.4310993254184723,0.3170793950557709,0.4247819781303406,0.3174286484718323,0.4178317189216614,0.3180423378944397,0.46891334652900696,0.3232276439666748,0.4105408191680908,0.32322269678115845,0.454957515001297,0.33584505319595337,0.428886353969574,0.33626508712768555,0.525239884853363,0.38103219866752625,0.3581068515777588,0.3843596577644348,0.5580235123634338,0.45152348279953003,0.3261762261390686,0.4593850076198578,0.5417997241020203,0.508083164691925,0.3265802264213562,0.518139123916626,0.5368496775627136,0.5295166969299316,0.33271801471710205,0.5420950651168823,0.5205348134040833,0.5249627232551575,0.346233069896698,0.5374653339385986,0.5170717835426331,0.5177862644195557,0.34874454140663147,0.5293808579444885,0.50334632396698,0.5279436111450195,0.40133628249168396,0.5303339958190918,0.5090855956077576,0.643165111541748,0.40251055359840393,0.6409344673156738,0.512213408946991,0.7514143586158752,0.41999515891075134,0.747288703918457,0.5009132027626038,0.7627676725387573,0.4308334290981293,0.7569200992584229,0.5323814153671265,0.7868171334266663,0.41528862714767456,0.786104142665863
Video15,421,0.4400407373905182,0.3239518702030182,0.4499310553073883,0.31723299622535706,0.4569520950317383,0.3176245093345642,0.46178576350212097,0.317918598651886,0.4300053119659424,0.3168143630027771,0.4235084056854248,0.3171732723712921,0.41655635833740234,0.31779608130455017,0.46716517210006714,0.32270798087120056,0.40898844599723816,0.32286715507507324,0.45363616943359375,0.33522704243659973,0.4276665151119232,0.3357468843460083,0.5235465168952942,0.3808635473251343,0.3555987775325775,0.38404157757759094,0.5568188428878784,0.45162731409072876,0.32368534803390503,0.4601496458053589,0.5479453206062317,0.5098004341125488,0.3219044804573059,0.518929660320282,0.5440781116485596,0.5310145020484924,0.32700660824775696,0.5424477458000183,0.5305842757225037,0.5266581773757935,0.33952251076698303,0.5382572412490845,0.5277465581893921,0.5192140340805054,0.34239837527275085,0.5302926301956177,0.5033298134803772,0.528618335723877,0.39971867203712463,0.5310131311416626,0.5092026591300964,0.6435567140579224,0.4023345708847046,0.6409670114517212,0.5112168788909912,0.7511807084083557,0.42003414034843445,0.747776985168457,0.49977046251296997,0.7626630067825317,0.4308719038963318,0.7574368119239807,0.5326335430145264,0.7869874238967896,0.4158663749694824,0.7862665057182312
Video15,422,0.4378276467323303,0.32273614406585693,0.4477556049823761,0.31585922837257385,0.45492449402809143,0.31626659631729126,0.4598257839679718,0.31661105155944824,0.4279837906360626,0.3157122731208801,0.4215697646141052,0.3162463307380676,0.4146113097667694,0.3169923722743988,0.46570533514022827,0.3216763138771057,0.4073544144630432,0.3224395513534546,0.45192256569862366,0.33397385478019714,0.4257861077785492,0.3346932828426361,0.5229490995407104,0.381043404340744,0.3538743555545807,0.38408544659614563,0.5544708371162415,0.45242905616760254,0.321160227060318,0.4605967104434967,0.5538884997367859,0.5105037689208984,0.317738801240921,0.5194444060325623,0.5548836588859558,0.5311429500579834,0.32062312960624695,0.5430043935775757,0.5434868335723877,0.5265965461730957,0.33322447538375854,0.5394271016120911,0.5405832529067993,0.5192461013793945,0.33629894256591797,0.5314732193946838,0.5037238001823425,0.5292859077453613,0.3995640277862549,0.531867265701294,0.5099131464958191,0.6434375643730164,0.40206924080848694,0.6409873962402344,0.5105857253074646,0.7510413527488708,0.4197924733161926,0.7488930821418762,0.4984521269798279,0.7627944946289062,0.4306833744049072,0.7596108913421631,0.5341752767562866,0.7872315645217896,0.4168194532394409,0.7865583300590515
Video15,423,0.4364168345928192,0.32163649797439575,0.446340948343277,0.3142235577106476,0.45360067486763,0.3146599531173706,0.45825570821762085,0.3151837885379791,0.4264875650405884,0.31415650248527527,0.42008915543556213,0.3147227466106415,0.4131976366043091,0.31552818417549133,0.46478909254074097,0.3204796612262726,0.4056612551212311,0.3216184973716736,0.4506610035896301,0.3331448435783386,0.4244113564491272,0.3338252305984497,0.5222882032394409,0.3810320198535919,0.35249027609825134,0.38360896706581116,0.5524172186851501,0.45203036069869995,0.3192274570465088,0.4608181118965149,0.5602943897247314,0.510128915309906,0.31491151452064514,0.5203454494476318,0.5657994151115417,0.5303621292114258,0.3151572048664093,0.5439135432243347,0.5540087819099426,0.5264067649841309,0.3291589617729187,0.5405547618865967,0.5494072437286377,0.5191288590431213,0.33316564559936523,0.5327560305595398,0.5036177635192871,0.5297034382820129,0.3976849317550659,0.5320132374763489,0.510288655757904,0.6434547305107117,0.40194615721702576,0.6409719586372375,0.5073407292366028,0.7510400414466858,0.41923224925994873,0.7490441203117371,0.4950272738933563,0.7628706097602844,0.43022897839546204,0.7598869800567627,0.5341857075691223,0.7874763011932373,0.4171351492404938,0.7866657376289368
Video15,424,0.4354013502597809,0.3204948902130127,0.4454244077205658,0.3124931752681732,0.45258864760398865,0.31292468309402466,0.457038015127182,0.31358957290649414,0.42564186453819275,0.312593936920166,0.41920849680900574,0.31315192580223083,0.4125860035419464,0.31393852829933167,0.4643193185329437,0.3192819654941559,0.4046589136123657,0.3205656409263611,0.44947949051856995,0.33223992586135864,0.42347025871276855,0.33276015520095825,0.521594226360321,0.38081493973731995,0.35146522521972656,0.3827272951602936,0.5507068634033203,0.452055424451828,0.31874024868011475,0.46013033390045166,0.5644629597663879,0.5108489394187927,0.31371039152145386,0.5204502940177917,0.5726681351661682,0.5309915542602539,0.31163257360458374,0.543982982635498,0.561356246471405,0.5274169445037842,0.3261192739009857,0.5410606265068054,0.5559502840042114,0.5203742384910583,0.33112335205078125,0.53333580493927,0.5026857256889343,0.5288491249084473,0.3954079747200012,0.5313015580177307,0.5107424259185791,0.6422099471092224,0.40192291140556335,0.6407276391983032,0.5052131414413452,0.7509270310401917,0.41925525665283203,0.7492329478263855,0.4930807650089264,0.7629163861274719,0.43015414476394653,0.7602043747901917,0.5320662260055542,0.7879872918128967,0.4181235730648041,0.7867718935012817
Video15,425,0.4354359805583954,0.3200047016143799,0.4454476535320282,0.31177037954330444,0.4523496627807617,0.3122061789035797,0.45654189586639404,0.31284064054489136,0.4254510998725891,0.3117275536060333,0.4188079237937927,0.3121934235095978,0.41246992349624634,0.31288644671440125,0.4641268849372864,0.31836429238319397,0.40404120087623596,0.31955939531326294,0.4491547644138336,0.3317411243915558,0.4233226478099823,0.3322060704231262,0.5212008953094482,0.3805372416973114,0.3504015803337097,0.3819805979728699,0.5495222210884094,0.45247384905815125,0.3181040585041046,0.4602469503879547,0.5660430192947388,0.5119103789329529,0.313600093126297,0.5212010741233826,0.5751072764396667,0.5325011014938354,0.3114214539527893,0.544684112071991,0.56393963098526,0.5290667414665222,0.32549524307250977,0.5412209630012512,0.5580422878265381,0.5219913721084595,0.33042117953300476,0.5334898233413696,0.5028800964355469,0.528192400932312,0.39584869146347046,0.5314475893974304,0.5111140012741089,0.6422274708747864,0.40192505717277527,0.6413057446479797,0.5038080215454102,0.751735270023346,0.41922688484191895,0.7502251863479614,0.49208149313926697,0.7639025449752808,0.42984217405319214,0.7611376047134399,0.5284249186515808,0.7907705307006836,0.4180552363395691,0.7872403264045715
Video15,426,0.43535560369491577,0.3183973729610443,0.4454868733882904,0.3100579082965851,0.4519459009170532,0.31058910489082336,0.45599475502967834,0.31128501892089844,0.42536547780036926,0.3100091516971588,0.41853997111320496,0.3104153871536255,0.41248735785484314,0.31100574135780334,0.46397680044174194,0.3170578181743622,0.403677374124527,0.31796732544898987,0.4490130543708801,0.3304310739040375,0.4230857491493225,0.33084118366241455,0.5213159322738647,0.3801971673965454,0.34920427203178406,0.3814154267311096,0.5480744242668152,0.45235463976860046,0.31757137179374695,0.46065211296081543,0.5683826804161072,0.512332558631897,0.31415021419525146,0.521902859210968,0.5781164169311523,0.5326707363128662,0.3124117851257324,0.5450795888900757,0.5696800351142883,0.5297794938087463,0.32670721411705017,0.5429602265357971,0.5634862780570984,0.522855818271637,0.33139491081237793,0.5362818241119385,0.5030030608177185,0.527441143989563,0.3959410786628723,0.5315089225769043,0.5107675194740295,0.6418789029121399,0.4016529619693756,0.6413704752922058,0.5031169652938843,0.7517682909965515,0.41924136877059937,0.7502942681312561,0.49232399463653564,0.7638205289840698,0.4298703968524933,0.7611322402954102,0.518513023853302,0.7926856279373169,0.4177452325820923,0.7880136966705322
Video15,427,0.43561413884162903,0.3173215389251709,0.4457736909389496,0.30897754430770874,0.4519270360469818,0.30957379937171936,0.4561600983142853,0.3102443218231201,0.4256315231323242,0.3087291419506073,0.41867315769195557,0.3091164529323578,0.41264480352401733,0.3096388280391693,0.4642654061317444,0.3160461485385895,0.4036268889904022,0.31648948788642883,0.4491389989852905,0.32925698161125183,0.42307594418525696,0.32963213324546814,0.5216686129570007,0.3801211416721344,0.3484349846839905,0.3802952766418457,0.5478553175926208,0.4526238739490509,0.3168986439704895,0.4604682922363281,0.5705896615982056,0.5129142999649048,0.31504103541374207,0.5225328803062439,0.5811994075775146,0.5334370732307434,0.31433233618736267,0.545493483543396,0.5745137929916382,0.5298600792884827,0.32852596044540405,0.5439217686653137,0.5675048232078552,0.5231955647468567,0.3329082131385803,0.5376306772232056,0.5031107664108276,0.5267648100852966,0.39609798789024353,0.531370997428894,0.5099450945854187,0.6419540047645569,0.4018044173717499,0.641799807548523,0.5033336877822876,0.7533566951751709,0.4204615652561188,0.7506186962127686,0.4940837323665619,0.7646527290344238,0.43174853920936584,0.7612332701683044,0.5125284194946289,0.7960498929023743,0.41771799325942993,0.7889708280563354
