video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video13,479,0.6048412322998047,0.05205915495753288,0.6262038946151733,0.043902210891246796,0.6354728937149048,0.046230342239141464,0.6439899802207947,0.048675984144210815,0.5955345034599304,0.03919548913836479,0.5844553709030151,0.03838247060775757,0.5738620162010193,0.03788011521100998,0.6484642028808594,0.06336138397455215,0.5555548071861267,0.04901336133480072,0.6155504584312439,0.07341039925813675,0.575654149055481,0.06736429035663605,0.6973168849945068,0.19433745741844177,0.40134313702583313,0.14203719794750214,0.6813272833824158,0.33740490674972534,0.30370956659317017,0.2702130377292633,0.6716781258583069,0.46376490592956543,0.26651185750961304,0.3928722143173218,0.6755404472351074,0.5079770684242249,0.25477445125579834,0.4270690977573395,0.6516013741493225,0.5054625868797302,0.2854146361351013,0.42750516533851624,0.6397770643234253,0.4898638129234314,0.2956920266151428,0.42068901658058167,0.5583659410476685,0.4245506525039673,0.4090556502342224,0.4213072657585144,0.5489500761032104,0.6429353356361389,0.3780490458011627,0.6309003829956055,0.5574455261230469,0.8124891519546509,0.36684292554855347,0.8309276103973389,0.5393406748771667,0.8443508744239807,0.38546445965766907,0.8604241013526917,0.5673186779022217,0.8679479956626892,0.28339052200317383,0.867527186870575
Video13,480,0.5759580135345459,0.05114789679646492,0.5925276279449463,0.0408807210624218,0.6012219786643982,0.04261145368218422,0.6096380352973938,0.044631149619817734,0.5648453235626221,0.03735107183456421,0.5541101694107056,0.036681659519672394,0.5447313189506531,0.03630268573760986,0.614516019821167,0.05764990299940109,0.5314346551895142,0.04724184051156044,0.5841742753982544,0.07171087712049484,0.5486131906509399,0.06655537337064743,0.6853277683258057,0.1870242804288864,0.38914716243743896,0.14531852304935455,0.6755750775337219,0.3312150537967682,0.30135923624038696,0.27633047103881836,0.653452455997467,0.4600659906864166,0.26654139161109924,0.4051896035671234,0.6787102222442627,0.5002496242523193,0.25559741258621216,0.44239866733551025,0.6548586487770081,0.49858468770980835,0.2855920195579529,0.44279512763023376,0.6406792402267456,0.48392847180366516,0.29675620794296265,0.434034526348114,0.5583269000053406,0.42593714594841003,0.4081447422504425,0.4213092029094696,0.5432359576225281,0.643470048904419,0.3832344710826874,0.6325635313987732,0.5529434084892273,0.8167349100112915,0.3724342882633209,0.8324368000030518,0.5345402359962463,0.85133296251297,0.3948821723461151,0.8612741231918335,0.5663597583770752,0.8662928938865662,0.2836408317089081,0.8674987554550171
Video13,481,0.5719231367111206,0.05059083551168442,0.5876834392547607,0.03979263827204704,0.5952485799789429,0.041264526546001434,0.6026939749717712,0.042941272258758545,0.5635344982147217,0.0370224192738533,0.554379940032959,0.03653005138039589,0.5450326204299927,0.03617120906710625,0.6049355864524841,0.05460629239678383,0.5321033000946045,0.04716617986559868,0.5791979432106018,0.07018832117319107,0.5500290989875793,0.06645344197750092,0.5889021754264832,0.16523924469947815,0.39500564336776733,0.14725016057491302,0.5731009244918823,0.31245654821395874,0.30156591534614563,0.2781858444213867,0.4990482032299042,0.4490453004837036,0.46270784735679626,0.41168278455734253,0.49466174840927124,0.49162977933883667,0.47378870844841003,0.4489482641220093,0.4772643744945526,0.49210506677627563,0.48751863837242126,0.44476398825645447,0.3770557940006256,0.4463522136211395,0.48380228877067566,0.43392840027809143,0.5045303702354431,0.42748889327049255,0.4592566192150116,0.4244794547557831,0.46715646982192993,0.6427839398384094,0.42982742190361023,0.634589433670044,0.4665185213088989,0.8258520364761353,0.45384228229522705,0.832345187664032,0.4713590443134308,0.8580225110054016,0.46611714363098145,0.861343264579773,0.4882391095161438,0.8727540373802185,0.3924879729747772,0.8637052774429321
Video13,482,0.5459693074226379,0.04835795611143112,0.5621477365493774,0.03576265275478363,0.5724351406097412,0.03708244487643242,0.5821889042854309,0.03852039575576782,0.5303128957748413,0.03320767730474472,0.5197446942329407,0.032929833978414536,0.5113351941108704,0.033036548644304276,0.5907630920410156,0.05110001564025879,0.4930504262447357,0.04474189877510071,0.5589015483856201,0.0695200264453888,0.518471896648407,0.06588150560855865,0.6241530179977417,0.17560996115207672,0.3683881461620331,0.15178146958351135,0.6264244914054871,0.3212817311286926,0.29831451177597046,0.28852877020835876,0.6415783762931824,0.45186057686805725,0.32717517018318176,0.41693007946014404,0.6415562033653259,0.4919814467430115,0.327102392911911,0.45540177822113037,0.6170276403427124,0.4912964999675751,0.35185709595680237,0.454708993434906,0.5931385159492493,0.4642760455608368,0.36241602897644043,0.4430808126926422,0.5120401978492737,0.427135705947876,0.44754844903945923,0.4258077144622803,0.5175955891609192,0.6433725953102112,0.42029765248298645,0.6358654499053955,0.49608778953552246,0.8224856853485107,0.4147876799106598,0.8314892649650574,0.47484976053237915,0.8527641892433167,0.45942774415016174,0.8602546453475952,0.5410885810852051,0.8708713054656982,0.33627352118492126,0.8711050748825073
Video13,483,0.5381863713264465,0.04936492443084717,0.5527248382568359,0.036712147295475006,0.5619602799415588,0.037960294634103775,0.5709943771362305,0.03935631364583969,0.525339663028717,0.034643374383449554,0.515312135219574,0.03454482927918434,0.5049590468406677,0.03462640196084976,0.5779712200164795,0.05108947679400444,0.4925154149532318,0.04579374939203262,0.5506809949874878,0.06968565285205841,0.5159193277359009,0.06680123507976532,0.6140921115875244,0.16713152825832367,0.37305817008018494,0.15367740392684937,0.6077907681465149,0.3129723072052002,0.29872724413871765,0.28828707337379456,0.5542417764663696,0.44803428649902344,0.298977255821228,0.4205196499824524,0.5501086711883545,0.49036240577697754,0.3210862874984741,0.4613370895385742,0.5299328565597534,0.4904894232749939,0.32596930861473083,0.4573739767074585,0.5236032009124756,0.4701271057128906,0.34140104055404663,0.44578319787979126,0.5188629031181335,0.4327787756919861,0.4456317126750946,0.427878201007843,0.4872516095638275,0.6430037617683411,0.42115339636802673,0.6366041302680969,0.5040154457092285,0.8245835304260254,0.41356271505355835,0.831405520439148,0.4837152063846588,0.8542591333389282,0.4512917697429657,0.8601765036582947,0.5326241254806519,0.8638849258422852,0.33235839009284973,0.8678261637687683
Video13,484,0.5139073133468628,0.049073055386543274,0.5272161960601807,0.035541728138923645,0.5365256071090698,0.03654574975371361,0.5455629229545593,0.03771155700087547,0.4989447295665741,0.033870879560709,0.4890160858631134,0.03389326110482216,0.4808312952518463,0.034208666533231735,0.5523359775543213,0.04908635839819908,0.46624666452407837,0.045807186514139175,0.525931715965271,0.06987427920103073,0.4902184009552002,0.06730818003416061,0.6111847162246704,0.16307206451892853,0.35359320044517517,0.15960529446601868,0.6389372944831848,0.3180733621120453,0.2952442765235901,0.29924386739730835,0.5441427826881409,0.4455433487892151,0.28544649481773376,0.4274347424507141,0.5418975353240967,0.48793888092041016,0.31608879566192627,0.4675898253917694,0.5188785791397095,0.4876886308193207,0.3130899667739868,0.4645080864429474,0.5362119674682617,0.46671003103256226,0.3278977870941162,0.45114362239837646,0.5237311124801636,0.4363905191421509,0.43919870257377625,0.4303450584411621,0.48996901512145996,0.6427450180053711,0.4145928919315338,0.6372539401054382,0.5105422735214233,0.8227829933166504,0.4110373854637146,0.8322160840034485,0.49610066413879395,0.8516409397125244,0.4391012489795685,0.8601131439208984,0.5332120060920715,0.8606617450714111,0.3187624514102936,0.8660464286804199
Video13,485,0.5085824131965637,0.050655797123909,0.5186445116996765,0.03703496605157852,0.5256649255752563,0.03790454939007759,0.5321693420410156,0.038901206105947495,0.4976019561290741,0.03563414514064789,0.488917738199234,0.03561052307486534,0.47987571358680725,0.035759828984737396,0.5356228947639465,0.04922127351164818,0.4708787202835083,0.04675191640853882,0.5171424150466919,0.07086930423974991,0.4910368025302887,0.06854946911334991,0.43979310989379883,0.15642693638801575,0.5522955060005188,0.16939131915569305,0.41606783866882324,0.3184761703014374,0.5774471759796143,0.3332744538784027,0.30033740401268005,0.43529725074768066,0.6586920619010925,0.44403204321861267,0.29533007740974426,0.47895652055740356,0.6708061695098877,0.4812163710594177,0.3172904849052429,0.47413745522499084,0.6477440595626831,0.48000162839889526,0.3378402292728424,0.4581897556781769,0.6344947814941406,0.46698319911956787,0.43245211243629456,0.43424519896507263,0.5305266976356506,0.4304892420768738,0.3964720666408539,0.6410971879959106,0.49339646100997925,0.6372846961021423,0.39551883935928345,0.832139253616333,0.4910319149494171,0.8307098150253296,0.4261804223060608,0.8620093464851379,0.4812281131744385,0.8602327704429626,0.393754780292511,0.8622475862503052,0.4353335499763489,0.8602418899536133
Video13,486,0.48195216059684753,0.049892768263816833,0.4866858124732971,0.03650627285242081,0.48989060521125793,0.037137165665626526,0.4926660358905792,0.037866245955228806,0.47231417894363403,0.035945042967796326,0.4655299484729767,0.03610672801733017,0.45876234769821167,0.03640905022621155,0.4895879626274109,0.04820992425084114,0.4542410969734192,0.047447845339775085,0.4843170642852783,0.06929205358028412,0.4682140350341797,0.06829170137643814,0.3314327001571655,0.16348664462566376,0.596629798412323,0.16983428597450256,0.30053800344467163,0.3136220872402191,0.670300304889679,0.319543719291687,0.28593698143959045,0.43797236680984497,0.676105797290802,0.4421307146549225,0.28248825669288635,0.48150402307510376,0.6845817565917969,0.4771268367767334,0.3059043288230896,0.47690117359161377,0.6597232818603516,0.4761867821216583,0.32122620940208435,0.46109816431999207,0.6473885178565979,0.46442511677742004,0.4082200527191162,0.43401145935058594,0.5508223176002502,0.43163636326789856,0.3775923550128937,0.6410307288169861,0.5466753840446472,0.6388429403305054,0.3636978268623352,0.8370823264122009,0.5485126972198486,0.8283231258392334,0.3839028477668762,0.8691021203994751,0.5358805060386658,0.8608916401863098,0.3313717246055603,0.8581007719039917,0.5463011860847473,0.834663450717926
Video13,487,0.4728092849254608,0.05048341304063797,0.47903916239738464,0.03692663833498955,0.4838702082633972,0.03742692247033119,0.489153653383255,0.03803194314241409,0.46117928624153137,0.03661325201392174,0.453460693359375,0.03681521490216255,0.4456838071346283,0.03707047924399376,0.4923674166202545,0.04822002351284027,0.44329649209976196,0.04791788384318352,0.4798923134803772,0.06965731084346771,0.45942074060440063,0.06881018728017807,0.3867502510547638,0.15926271677017212,0.5775617361068726,0.17139242589473724,0.3599971830844879,0.31619784235954285,0.6757684350013733,0.31692954897880554,0.28688785433769226,0.4383488595485687,0.6789127588272095,0.44181087613105774,0.2848016619682312,0.48234501481056213,0.6861591935157776,0.47634515166282654,0.31023189425468445,0.4774642884731293,0.663897693157196,0.47575506567955017,0.32670488953590393,0.46162286400794983,0.6499541997909546,0.46415993571281433,0.4162304401397705,0.4338275194168091,0.5449703335762024,0.4322513937950134,0.3800322413444519,0.6412855982780457,0.5113699436187744,0.6396649479866028,0.37681010365486145,0.8378587961196899,0.5080677270889282,0.8283575177192688,0.40655064582824707,0.866580069065094,0.503166139125824,0.8608341813087463,0.3707706928253174,0.8571481704711914,0.4687700867652893,0.8408922553062439
Video13,488,0.44970378279685974,0.048148006200790405,0.4587319791316986,0.03508941829204559,0.46704864501953125,0.03550231084227562,0.4756270945072174,0.03599325567483902,0.43288466334342957,0.03523197025060654,0.4242364764213562,0.0357930026948452,0.41341373324394226,0.036447856575250626,0.4837883412837982,0.04663202166557312,0.4013536870479584,0.048153866082429886,0.46494537591934204,0.06799813359975815,0.4319848120212555,0.06787597388029099,0.5685505270957947,0.16063398122787476,0.34162214398384094,0.17720094323158264,0.6320174932479858,0.3084699511528015,0.32159724831581116,0.32019856572151184,0.6566038727760315,0.43141767382621765,0.31037989258766174,0.4467669725418091,0.6623514890670776,0.46926918625831604,0.3104843199253082,0.489958792924881,0.6378428936004639,0.46655821800231934,0.34139424562454224,0.4881952702999115,0.6275967359542847,0.45630666613578796,0.35196489095687866,0.47334182262420654,0.5060312747955322,0.43376657366752625,0.46203699707984924,0.4334269165992737,0.5087223052978516,0.6426969766616821,0.413612961769104,0.6411677002906799,0.5164381265640259,0.834417998790741,0.4035665988922119,0.8300994038581848,0.5088766813278198,0.8566253781318665,0.40856751799583435,0.8607620596885681,0.5292750597000122,0.8576582670211792,0.3537028133869171,0.8778270483016968
Video13,489,0.4428974390029907,0.0478399433195591,0.45307019352912903,0.03462018817663193,0.46281543374061584,0.03491544723510742,0.4723973572254181,0.03525763750076294,0.42295709252357483,0.03496910259127617,0.41314950585365295,0.03565964102745056,0.4044865071773529,0.03645703196525574,0.484178364276886,0.0460331104695797,0.3932291567325592,0.04836602136492729,0.46212247014045715,0.06755170226097107,0.4235730469226837,0.06781581789255142,0.6076471209526062,0.16166600584983826,0.31841906905174255,0.17839138209819794,0.6641975045204163,0.30688250064849854,0.2899532616138458,0.3196984827518463,0.6856942772865295,0.43044692277908325,0.2780652642250061,0.44895055890083313,0.6914665102958679,0.46631619334220886,0.2782045304775238,0.49360063672065735,0.6649974584579468,0.46432629227638245,0.30878734588623047,0.4916313588619232,0.6545550227165222,0.4548124670982361,0.31962892413139343,0.4760238230228424,0.5333449244499207,0.43370044231414795,0.4386754035949707,0.43372997641563416,0.5286622047424316,0.6424952745437622,0.39497140049934387,0.641412615776062,0.5364319086074829,0.8259215354919434,0.37881800532341003,0.83175128698349,0.5247436761856079,0.8495721220970154,0.38829272985458374,0.8609955906867981,0.5615485906600952,0.8577844500541687,0.3184104859828949,0.8820831179618835
Video13,490,0.41487598419189453,0.04842028766870499,0.42431551218032837,0.03540409728884697,0.4344267249107361,0.03571828454732895,0.44437792897224426,0.036058127880096436,0.39742419123649597,0.03516929969191551,0.38631853461265564,0.03684718534350395,0.37545180320739746,0.03890703245997429,0.4603782892227173,0.04654667526483536,0.3635942339897156,0.05476519092917442,0.4376482367515564,0.0682142898440361,0.39940518140792847,0.06901177018880844,0.6031609177589417,0.15948933362960815,0.3002839684486389,0.18403466045856476,0.6684038043022156,0.30514028668403625,0.2788586914539337,0.32426366209983826,0.684179961681366,0.4282524585723877,0.27240899205207825,0.453361451625824,0.6910163760185242,0.46433600783348083,0.271046906709671,0.4977015554904938,0.6662909984588623,0.46219077706336975,0.2999604344367981,0.4952760338783264,0.6558194160461426,0.4531744420528412,0.3096103072166443,0.47944164276123047,0.560428261756897,0.43361321091651917,0.4094468057155609,0.4348587989807129,0.5571110844612122,0.6424039006233215,0.3828488290309906,0.6413548588752747,0.549721360206604,0.8217156529426575,0.36655157804489136,0.8327505588531494,0.5377602577209473,0.8437661528587341,0.3823443055152893,0.8611211776733398,0.5752673149108887,0.8585900068283081,0.2995806634426117,0.8798828721046448
Video13,491,0.4099735617637634,0.04887324199080467,0.42074301838874817,0.035816363990306854,0.43154269456863403,0.03601090982556343,0.44228628277778625,0.03617269545793533,0.39028218388557434,0.03528539836406708,0.38181543350219727,0.03760553151369095,0.3710304796695709,0.04030821844935417,0.45820268988609314,0.04646395519375801,0.35803481936454773,0.056777749210596085,0.4352342486381531,0.06865474581718445,0.39266547560691833,0.06970703601837158,0.602081298828125,0.15785308182239532,0.29739826917648315,0.18479028344154358,0.6672482490539551,0.30119919776916504,0.2810359597206116,0.3230449855327606,0.6857404708862305,0.4229460656642914,0.2721405029296875,0.4532775282859802,0.6933000683784485,0.45957067608833313,0.27429506182670593,0.496116578578949,0.6691139340400696,0.4585880637168884,0.2993302643299103,0.4943254590034485,0.6587228775024414,0.45029696822166443,0.30672675371170044,0.4785381853580475,0.5707602500915527,0.43177327513694763,0.4005413353443146,0.4346027374267578,0.5658807754516602,0.642175018787384,0.3757254183292389,0.6409169435501099,0.5555651783943176,0.8195783495903015,0.36126548051834106,0.8329972624778748,0.5462046265602112,0.8396039009094238,0.377262681722641,0.8610278964042664,0.57937091588974,0.8599523901939392,0.28867343068122864,0.8893576264381409
Video13,492,0.3774109482765198,0.04998568445444107,0.3856815695762634,0.035953111946582794,0.3962023854255676,0.0364396795630455,0.4072709381580353,0.03662187233567238,0.3564324378967285,0.03842218592762947,0.34687939286231995,0.041809264570474625,0.3358728587627411,0.04514545202255249,0.4277380704879761,0.046830255538225174,0.3268209397792816,0.06274934113025665,0.404983252286911,0.0688195675611496,0.36547043919563293,0.07224098592996597,0.5964574217796326,0.15458714962005615,0.28703048825263977,0.18989449739456177,0.6614866852760315,0.296151340007782,0.2746014893054962,0.32944437861442566,0.6823355555534363,0.4170513153076172,0.2704635262489319,0.4584265351295471,0.6910597085952759,0.45395174622535706,0.26875370740890503,0.502232015132904,0.6677970290184021,0.45259374380111694,0.29647326469421387,0.4997820258140564,0.6574643850326538,0.4450693428516388,0.3045886754989624,0.4833529591560364,0.5722141265869141,0.43111738562583923,0.397263765335083,0.4346090257167816,0.5698124766349792,0.6418800354003906,0.37284284830093384,0.6404308080673218,0.5595850348472595,0.8178494572639465,0.35882359743118286,0.8335193395614624,0.551278293132782,0.8349558115005493,0.37583476305007935,0.8610241413116455,0.584587812423706,0.8636789321899414,0.28183043003082275,0.890690267086029
