video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video7,390,0.4943825602531433,0.3386829197406769,0.5047065615653992,0.3312709629535675,0.5099373459815979,0.3316248059272766,0.5158620476722717,0.3321598172187805,0.48851579427719116,0.3305791914463043,0.48225295543670654,0.3305354714393616,0.47610700130462646,0.3306379020214081,0.5228126049041748,0.3366573452949524,0.4675714671611786,0.33554771542549133,0.502566397190094,0.34867948293685913,0.4843829572200775,0.3473392426967621,0.5650713443756104,0.3961450159549713,0.4159833490848541,0.3917052447795868,0.5823653936386108,0.4617452919483185,0.3940453827381134,0.4581945538520813,0.6019250750541687,0.5157630443572998,0.3930341899394989,0.5143459439277649,0.6036508083343506,0.5349357724189758,0.3928612172603607,0.5337005853652954,0.595771849155426,0.5337750911712646,0.40127021074295044,0.532153844833374,0.5929367542266846,0.5283249616622925,0.4042055010795593,0.5271538496017456,0.5195164084434509,0.520656406879425,0.4367299973964691,0.5198636651039124,0.5228560566902161,0.6079094409942627,0.4489577114582062,0.609950602054596,0.5314368605613708,0.7049628496170044,0.46402767300605774,0.6734141111373901,0.527582585811615,0.7172057032585144,0.47201457619667053,0.677032470703125,0.5370088219642639,0.736159086227417,0.44863563776016235,0.7143914699554443
Video7,391,0.4979766309261322,0.33502036333084106,0.5084146857261658,0.3276548683643341,0.5136372447013855,0.32796794176101685,0.5197886228561401,0.32841619849205017,0.49191492795944214,0.3270428776741028,0.4854936897754669,0.32705435156822205,0.47946399450302124,0.3271298408508301,0.5271182656288147,0.33297285437583923,0.4711191952228546,0.3320488929748535,0.5067085027694702,0.3450374901294708,0.48833227157592773,0.34386882185935974,0.5703104734420776,0.3931996524333954,0.4187942147254944,0.38854464888572693,0.5877017974853516,0.4602292478084564,0.3954722583293915,0.45671212673187256,0.6042410731315613,0.5153825283050537,0.39274242520332336,0.5128412246704102,0.6057191491127014,0.5349082350730896,0.3916568160057068,0.5323858857154846,0.5978655815124512,0.5336662530899048,0.39979204535484314,0.530649721622467,0.5952860116958618,0.5281499028205872,0.40285399556159973,0.5250340700149536,0.5240305066108704,0.5196254253387451,0.43954628705978394,0.5192061066627502,0.5283281207084656,0.6080707907676697,0.44867926836013794,0.6102811098098755,0.5319666862487793,0.7045742273330688,0.46624359488487244,0.6678549647331238,0.5294990539550781,0.7167889475822449,0.47486403584480286,0.6718818545341492,0.537432074546814,0.7381061911582947,0.44885823130607605,0.7115659713745117
Video7,392,0.5006381869316101,0.33106693625450134,0.5114904046058655,0.3238641321659088,0.5166934132575989,0.3241933286190033,0.5228412747383118,0.32461097836494446,0.49466049671173096,0.32330217957496643,0.48808249831199646,0.32336774468421936,0.4821624159812927,0.32337528467178345,0.5308021306991577,0.32918781042099,0.4742387533187866,0.32810503244400024,0.509672224521637,0.34094488620758057,0.4906010925769806,0.33989521861076355,0.574550986289978,0.3903045952320099,0.4216528534889221,0.3851093649864197,0.5916101336479187,0.4582568407058716,0.3985494077205658,0.4540919065475464,0.6063480973243713,0.5147870779037476,0.3929080069065094,0.5108259916305542,0.6076686978340149,0.5348171591758728,0.39133933186531067,0.530768096446991,0.5999886393547058,0.5336185693740845,0.39918339252471924,0.5290382504463196,0.5975369215011597,0.5279824137687683,0.4025806784629822,0.5227824449539185,0.5319254994392395,0.5163211226463318,0.4445578157901764,0.5170618891716003,0.5342257618904114,0.6080287098884583,0.4484056234359741,0.6103844046592712,0.5326499938964844,0.704987645149231,0.4694342017173767,0.663047194480896,0.5308133959770203,0.7168916463851929,0.47972553968429565,0.6674566268920898,0.537402331829071,0.7388742566108704,0.44892027974128723,0.7091872692108154
Video7,393,0.5034745931625366,0.3270690143108368,0.5146729350090027,0.3197351098060608,0.5199089050292969,0.32009467482566833,0.5262467265129089,0.32062196731567383,0.49730002880096436,0.31913071870803833,0.49043527245521545,0.31924572587013245,0.4845449924468994,0.31929680705070496,0.5346283912658691,0.32592323422431946,0.47657257318496704,0.32474395632743835,0.5126528739929199,0.33729153871536255,0.4930996894836426,0.3363054096698761,0.5786178112030029,0.38668325543403625,0.4240715801715851,0.3831181228160858,0.5954053997993469,0.4549936354160309,0.40197598934173584,0.45208457112312317,0.6086379289627075,0.5139862895011902,0.3931344747543335,0.5080596208572388,0.6097109913825989,0.5342418551445007,0.39071768522262573,0.5285957455635071,0.6022388339042664,0.5332168936729431,0.39829176664352417,0.5269571542739868,0.5994253158569336,0.5277816653251648,0.40217047929763794,0.5205540060997009,0.5397508144378662,0.5152023434638977,0.4503990411758423,0.51580411195755,0.5400407910346985,0.6111156940460205,0.44838643074035645,0.6103893518447876,0.5331019163131714,0.7071047425270081,0.4700743854045868,0.6604651808738708,0.5308039784431458,0.7185627818107605,0.4804464876651764,0.6633790731430054,0.5376014113426208,0.7397804260253906,0.4501359760761261,0.7078021764755249
Video7,394,0.5058442950248718,0.3233899474143982,0.5170655846595764,0.31601575016975403,0.5223995447158813,0.3164016306400299,0.5287982821464539,0.3170584738254547,0.4995786249637604,0.31524384021759033,0.492679238319397,0.31521642208099365,0.4866594672203064,0.3153061866760254,0.5367538332939148,0.3224183917045593,0.47855353355407715,0.32091134786605835,0.5147449374198914,0.3341411054134369,0.4952954351902008,0.33296945691108704,0.5805143117904663,0.3828795254230499,0.42573288083076477,0.3795061409473419,0.5995076298713684,0.4484228193759918,0.40347719192504883,0.44892311096191406,0.6122245192527771,0.5086615681648254,0.3932352066040039,0.5051242113113403,0.6148093342781067,0.5297831892967224,0.39018064737319946,0.525653064250946,0.6058078408241272,0.5292167663574219,0.39743396639823914,0.5239125490188599,0.6021468639373779,0.5227242708206177,0.4016309380531311,0.5171657204627991,0.5396774411201477,0.5145040154457092,0.4502442181110382,0.5148749947547913,0.5449703335762024,0.6113730072975159,0.44768938422203064,0.6097634434700012,0.5334461331367493,0.7064832448959351,0.47048264741897583,0.6598638892173767,0.5306439995765686,0.7182276248931885,0.48127955198287964,0.6635450720787048,0.5375912189483643,0.7389832139015198,0.4526626169681549,0.7079961895942688
Video7,395,0.5077869892120361,0.3199467957019806,0.518928050994873,0.31255289912223816,0.524305522441864,0.3129647672176361,0.5304940342903137,0.3136748671531677,0.5012521147727966,0.31180045008659363,0.4942491352558136,0.311784952878952,0.4881964921951294,0.3119564354419708,0.5389431715011597,0.3189716339111328,0.4801400601863861,0.31756991147994995,0.5168887376785278,0.3307851552963257,0.4970782697200775,0.32970359921455383,0.5843704342842102,0.3792664408683777,0.4270698130130768,0.3764905035495758,0.604036808013916,0.44331297278404236,0.40564417839050293,0.4464719891548157,0.6162706017494202,0.5051611065864563,0.39431285858154297,0.5031116604804993,0.6197092533111572,0.5262612700462341,0.3902170956134796,0.5237518548965454,0.6097893118858337,0.5257583260536194,0.3974757194519043,0.5219175815582275,0.6053728461265564,0.5190527439117432,0.40166181325912476,0.5149745345115662,0.5435538291931152,0.5120518803596497,0.45202961564064026,0.5115228891372681,0.5465827584266663,0.6115654706954956,0.4474163353443146,0.6081600785255432,0.5340223908424377,0.7060542702674866,0.47081029415130615,0.6619259119033813,0.5305631756782532,0.7170534133911133,0.481467068195343,0.6657580137252808,0.5371062159538269,0.7392463088035583,0.4564807116985321,0.7100315093994141
Video7,396,0.5093091726303101,0.315609335899353,0.5206130146980286,0.30827751755714417,0.5262073278427124,0.3086366653442383,0.5321685671806335,0.309285044670105,0.5026058554649353,0.30764102935791016,0.49567103385925293,0.3076538145542145,0.48969680070877075,0.3078925311565399,0.5411403179168701,0.31468528509140015,0.4815950095653534,0.3135550618171692,0.5183997750282288,0.3268321454524994,0.4983777701854706,0.3258565366268158,0.5861019492149353,0.3754419982433319,0.42863383889198303,0.3734115958213806,0.6065143346786499,0.4402255713939667,0.4072909951210022,0.4441428780555725,0.6176164150238037,0.5013377666473389,0.39594408869743347,0.5008216500282288,0.6236401200294495,0.5214648842811584,0.39050430059432983,0.521117627620697,0.612555980682373,0.5208491683006287,0.397625595331192,0.5192078948020935,0.6062305569648743,0.5142164826393127,0.40243980288505554,0.5122222304344177,0.5436143279075623,0.510446310043335,0.45273298025131226,0.5093400478363037,0.5460985898971558,0.6121963858604431,0.44775691628456116,0.6076518297195435,0.5357140898704529,0.7059589624404907,0.47093501687049866,0.6632212400436401,0.5312271118164062,0.7170072197914124,0.48111969232559204,0.6686217188835144,0.537415087223053,0.7405499815940857,0.45864659547805786,0.7171600461006165
Video7,397,0.5105302333831787,0.312434583902359,0.5219934582710266,0.3057107627391815,0.5279944539070129,0.3061618208885193,0.5339576005935669,0.30682650208473206,0.5035885572433472,0.30492475628852844,0.4965760409832001,0.3048786520957947,0.4905529320240021,0.3051501214504242,0.5432751774787903,0.3111695349216461,0.48291128873825073,0.3098566234111786,0.5198251008987427,0.324185311794281,0.4994624853134155,0.3232865333557129,0.589167058467865,0.3724198341369629,0.43004554510116577,0.3711943030357361,0.6107630133628845,0.43749648332595825,0.4096018075942993,0.4420953094959259,0.6192321181297302,0.4958633780479431,0.39771178364753723,0.4979185163974762,0.625362753868103,0.5156919956207275,0.390616238117218,0.5188239216804504,0.6139087080955505,0.5147393941879272,0.39769238233566284,0.5171612501144409,0.6069695949554443,0.5075020790100098,0.4029565155506134,0.5098914504051208,0.5457115173339844,0.5085588097572327,0.45450878143310547,0.5065174698829651,0.546664297580719,0.6126179099082947,0.44976508617401123,0.6077016592025757,0.5370640158653259,0.705044686794281,0.4720836877822876,0.6807605624198914,0.5327184200286865,0.7111531496047974,0.4822232723236084,0.6840828061103821,0.5371854901313782,0.7412968873977661,0.4629119038581848,0.7302281260490417
Video7,398,0.5120889544487,0.30986738204956055,0.5232402682304382,0.30300283432006836,0.5294906497001648,0.3034152388572693,0.5353142619132996,0.3039396107196808,0.5049073100090027,0.3022991120815277,0.4980087876319885,0.30218881368637085,0.49187198281288147,0.3023141920566559,0.5450223088264465,0.30824750661849976,0.4842548072338104,0.30651822686195374,0.5215027928352356,0.321703165769577,0.5006221532821655,0.32114070653915405,0.591435432434082,0.3695743978023529,0.4307032823562622,0.36890408396720886,0.6140974164009094,0.43290919065475464,0.4106736481189728,0.44048988819122314,0.6202276349067688,0.4876896142959595,0.39874523878097534,0.4967191815376282,0.6265720129013062,0.5080756545066833,0.39097633957862854,0.5178915858268738,0.614368736743927,0.5069687962532043,0.39775407314300537,0.5162838101387024,0.6074942350387573,0.49956539273262024,0.40315932035446167,0.5090263485908508,0.5485281348228455,0.5063511729240417,0.45660343766212463,0.5042033791542053,0.5451479554176331,0.6124563813209534,0.45059826970100403,0.6067700982093811,0.5371327996253967,0.7011963725090027,0.4722088575363159,0.6954423189163208,0.5339586734771729,0.7061090469360352,0.48279905319213867,0.702645480632782,0.5355310440063477,0.7405351996421814,0.46196797490119934,0.7380306720733643
Video7,399,0.5131193995475769,0.30727970600128174,0.5240462422370911,0.3003145754337311,0.5304181575775146,0.3006811738014221,0.5361868739128113,0.3011294901371002,0.5056304335594177,0.29976263642311096,0.49894142150878906,0.2997228503227234,0.4926895797252655,0.29982244968414307,0.546128511428833,0.30585193634033203,0.48540806770324707,0.3038637340068817,0.5229283571243286,0.31891748309135437,0.5016055703163147,0.318545937538147,0.5930085778236389,0.3670635521411896,0.43179774284362793,0.3669913709163666,0.6185617446899414,0.42770496010780334,0.41193443536758423,0.4385594427585602,0.6219324469566345,0.4798732101917267,0.39899957180023193,0.495788037776947,0.6280626058578491,0.4999591112136841,0.39105337858200073,0.5171724557876587,0.6140835285186768,0.4983493983745575,0.39778465032577515,0.5158575177192688,0.6074730753898621,0.492238312959671,0.40318354964256287,0.5086139440536499,0.5505801439285278,0.504591703414917,0.4586866497993469,0.5026575326919556,0.5444498658180237,0.612423837184906,0.45223209261894226,0.60679030418396,0.5370277166366577,0.6988431811332703,0.4723743498325348,0.7040603756904602,0.5338059663772583,0.7039722800254822,0.4831355810165405,0.7138448357582092,0.5343337655067444,0.7401777505874634,0.4584358036518097,0.7452124357223511
Video7,400,0.5132065415382385,0.3051910996437073,0.5238280296325684,0.29769495129585266,0.5301682353019714,0.29798683524131775,0.5359241366386414,0.2983579933643341,0.5059384703636169,0.2972566485404968,0.49962565302848816,0.2972470223903656,0.4933435022830963,0.2973299026489258,0.5457119941711426,0.3039790987968445,0.4864913523197174,0.30204883217811584,0.5227422714233398,0.3161686658859253,0.5014904737472534,0.3162982165813446,0.5937007665634155,0.3647848069667816,0.43207162618637085,0.3660781979560852,0.6219372153282166,0.42297932505607605,0.4122416079044342,0.4375540316104889,0.6232403516769409,0.47287052869796753,0.39940398931503296,0.49612998962402344,0.6288360953330994,0.4913996458053589,0.39134135842323303,0.5170248746871948,0.6142882108688354,0.48951491713523865,0.39782410860061646,0.5157675743103027,0.6076877117156982,0.4847811162471771,0.4031997621059418,0.5089043974876404,0.5510897040367126,0.504292368888855,0.45960718393325806,0.5028197765350342,0.5443695187568665,0.6123141646385193,0.45721301436424255,0.608730137348175,0.5365620255470276,0.7067340016365051,0.47232723236083984,0.714891791343689,0.5334657430648804,0.7178855538368225,0.4836605489253998,0.7276397943496704,0.5260599255561829,0.7416324615478516,0.4536897838115692,0.7510414719581604
Video7,401,0.5136339068412781,0.30350562930107117,0.5241822600364685,0.2958691418170929,0.5304656624794006,0.29621267318725586,0.5361654758453369,0.2966461181640625,0.5063925385475159,0.29532572627067566,0.5000746846199036,0.2952975928783417,0.4935411214828491,0.29534482955932617,0.5455387234687805,0.3031471371650696,0.486250638961792,0.30091795325279236,0.5232880115509033,0.31474483013153076,0.5014347434043884,0.31477969884872437,0.5942395925521851,0.36249440908432007,0.43190550804138184,0.3654954135417938,0.6250489950180054,0.4199082553386688,0.41212764382362366,0.4371069371700287,0.6255949139595032,0.4693898856639862,0.39985784888267517,0.4964577555656433,0.6295183897018433,0.48765093088150024,0.39181649684906006,0.5175030827522278,0.6151622533798218,0.48514315485954285,0.3979836702346802,0.5162622928619385,0.6093030571937561,0.48028525710105896,0.4033423960208893,0.5096285939216614,0.5527082681655884,0.5034589171409607,0.4602196514606476,0.5019852519035339,0.5436611771583557,0.6116914749145508,0.46074509620666504,0.6085979342460632,0.5355479717254639,0.7127608060836792,0.4692581593990326,0.718283474445343,0.5334230661392212,0.726806640625,0.4812120199203491,0.7315061688423157,0.5173705220222473,0.7436231970787048,0.4479590952396393,0.7521913051605225
Video7,402,0.5134989023208618,0.30257636308670044,0.5238919258117676,0.2946425974369049,0.5299720764160156,0.2950417399406433,0.5356918573379517,0.2955438792705536,0.506201446056366,0.2940322756767273,0.4998645782470703,0.293962299823761,0.49317067861557007,0.29395970702171326,0.5447728633880615,0.3022618293762207,0.48576128482818604,0.29995888471603394,0.5230318903923035,0.3135835528373718,0.501150906085968,0.3135913908481598,0.5934140682220459,0.3602878451347351,0.4316302537918091,0.36589425802230835,0.6289004683494568,0.4159448742866516,0.4124375879764557,0.4382490813732147,0.6267824172973633,0.46237891912460327,0.39995917677879333,0.49786585569381714,0.629086434841156,0.48054006695747375,0.39222773909568787,0.5184909105300903,0.6145278811454773,0.47694939374923706,0.3981873393058777,0.5178994536399841,0.6089427471160889,0.4710184931755066,0.40341687202453613,0.5128706693649292,0.557029664516449,0.5033861994743347,0.4627031981945038,0.5020675659179688,0.5430532097816467,0.6116059422492981,0.46248888969421387,0.6084775924682617,0.5347626805305481,0.7165402173995972,0.4675654470920563,0.7212876677513123,0.5333408117294312,0.7323707342147827,0.47920548915863037,0.7366178035736084,0.5127852559089661,0.7450599074363708,0.44832366704940796,0.7511493563652039
Video7,403,0.5130470395088196,0.30087408423423767,0.5235141515731812,0.2928084433078766,0.529497504234314,0.2932437062263489,0.535247266292572,0.2938137352466583,0.5057759284973145,0.2921696901321411,0.4994220435619354,0.2921050488948822,0.4928588271141052,0.2921108901500702,0.5442681312561035,0.30067652463912964,0.48533472418785095,0.2981978952884674,0.5225911140441895,0.3120994567871094,0.5008614659309387,0.3121686577796936,0.5950213074684143,0.3604225814342499,0.4315020740032196,0.3655368387699127,0.6313881278038025,0.417970210313797,0.4130522310733795,0.43893688917160034,0.6265264749526978,0.458776593208313,0.3999341130256653,0.5003707408905029,0.6282270550727844,0.4750036299228668,0.3922448754310608,0.5211232304573059,0.6141219139099121,0.4697472155094147,0.398090124130249,0.5213701128959656,0.6084800362586975,0.4644146263599396,0.4030347764492035,0.5167643427848816,0.5599330067634583,0.503893256187439,0.4634455144405365,0.5018090009689331,0.5449488759040833,0.6118450164794922,0.46582159399986267,0.6082627177238464,0.5332680344581604,0.7187710404396057,0.4632568061351776,0.724821925163269,0.5285202860832214,0.7363336682319641,0.4696292579174042,0.7427917122840881,0.5155425071716309,0.7456682920455933,0.45351365208625793,0.7478821277618408
