video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video16,342,0.44893816113471985,0.3446516692638397,0.4577568471431732,0.3362526297569275,0.4627580940723419,0.33633655309677124,0.4697130620479584,0.3366875648498535,0.4404369294643402,0.33625444769859314,0.4349052309989929,0.33658409118652344,0.4274385869503021,0.33709999918937683,0.47828060388565063,0.34309491515159607,0.41821104288101196,0.34401607513427734,0.4594530463218689,0.354338675737381,0.4380984306335449,0.3548567593097687,0.5321515202522278,0.40339747071266174,0.3621476888656616,0.40089133381843567,0.5531408190727234,0.47826042771339417,0.3345910906791687,0.47488459944725037,0.5646800994873047,0.5470584630966187,0.3166181743144989,0.529542863368988,0.5686050057411194,0.5687333941459656,0.31205645203590393,0.5509207844734192,0.55746990442276,0.5686367750167847,0.32039257884025574,0.5480121374130249,0.5532951951026917,0.5618430972099304,0.3251377046108246,0.541008710861206,0.491150826215744,0.5472925305366516,0.3857637345790863,0.5483381748199463,0.49491092562675476,0.665546178817749,0.39209017157554626,0.6668291091918945,0.49992725253105164,0.7745413184165955,0.4225729703903198,0.7744579911231995,0.49615222215652466,0.788362443447113,0.43740054965019226,0.7881630063056946,0.5112735033035278,0.8083393573760986,0.3614964187145233,0.8019739389419556
Video16,343,0.455215185880661,0.3446812033653259,0.46402597427368164,0.3363809287548065,0.46904394030570984,0.33660903573036194,0.4759698510169983,0.33717626333236694,0.44656312465667725,0.33628496527671814,0.44106292724609375,0.3365865647792816,0.4334825873374939,0.33708250522613525,0.4839000701904297,0.34374988079071045,0.4240288734436035,0.3440052270889282,0.46545201539993286,0.35450610518455505,0.4438372254371643,0.3548833131790161,0.5370421409606934,0.40451470017433167,0.36647096276283264,0.4001738131046295,0.5567431449890137,0.4794006943702698,0.3394823968410492,0.47444048523902893,0.5653003454208374,0.5478096604347229,0.32568424940109253,0.5303143858909607,0.5689430832862854,0.5693029761314392,0.32297882437705994,0.5515961647033691,0.5571343302726746,0.5691660642623901,0.3333853781223297,0.5486496090888977,0.553063690662384,0.5623562932014465,0.3379185199737549,0.541728675365448,0.4930031895637512,0.5476945638656616,0.38819557428359985,0.5483269095420837,0.4952166676521301,0.6655183434486389,0.391292929649353,0.6667543649673462,0.49980098009109497,0.7752895951271057,0.4223182201385498,0.7744850516319275,0.49592217803001404,0.78985595703125,0.43828535079956055,0.788394033908844,0.5107966065406799,0.8083040714263916,0.3610132038593292,0.8019342422485352
Video16,344,0.46026119589805603,0.3446999490261078,0.4692527949810028,0.33650702238082886,0.47411373257637024,0.33685028553009033,0.4807920455932617,0.3375515639781952,0.4518028795719147,0.3363119959831238,0.445854127407074,0.33660006523132324,0.4383074641227722,0.33707934617996216,0.48859450221061707,0.3443233072757721,0.4284895360469818,0.34398937225341797,0.47049278020858765,0.35464203357696533,0.44872814416885376,0.354886919260025,0.5398536324501038,0.40537533164024353,0.3693014085292816,0.3997471034526825,0.5593905448913574,0.4800175428390503,0.34350815415382385,0.47426819801330566,0.5667198300361633,0.5476735830307007,0.3338135778903961,0.5310210585594177,0.5697581171989441,0.5692490339279175,0.33141329884529114,0.5522282719612122,0.5574756264686584,0.5690939426422119,0.3429274559020996,0.5493946075439453,0.5535455346107483,0.562386691570282,0.3477741479873657,0.5427286028862,0.49528560042381287,0.5480749607086182,0.391247034072876,0.5483126640319824,0.4956161677837372,0.6654963493347168,0.3896511197090149,0.6658055782318115,0.499733030796051,0.7752959132194519,0.42062172293663025,0.774267315864563,0.4957764446735382,0.7897951602935791,0.43815457820892334,0.7879930734634399,0.5101496577262878,0.8082910776138306,0.3608035445213318,0.8019371032714844
Video16,345,0.46442335844039917,0.3447214961051941,0.47364556789398193,0.3367801308631897,0.47832927107810974,0.3372715413570404,0.4848636984825134,0.3381252884864807,0.456350713968277,0.3363268971443176,0.45048201084136963,0.3366190791130066,0.44291627407073975,0.337080180644989,0.4924558997154236,0.3449769616127014,0.4323757588863373,0.3439688980579376,0.4742962121963501,0.35498741269111633,0.4525350332260132,0.35489919781684875,0.5417250394821167,0.4065934121608734,0.37118789553642273,0.39910849928855896,0.5609387755393982,0.48100975155830383,0.3460153043270111,0.4732990264892578,0.5675185918807983,0.548100471496582,0.3386397659778595,0.530062735080719,0.570414125919342,0.569489061832428,0.33613067865371704,0.5516145825386047,0.5576353669166565,0.5691473484039307,0.3495952785015106,0.5487400889396667,0.5537675023078918,0.5625466108322144,0.3551396131515503,0.5423023700714111,0.4975654184818268,0.548037588596344,0.394298255443573,0.5481860637664795,0.49641501903533936,0.6654074192047119,0.3889896869659424,0.6644451022148132,0.49962884187698364,0.7750685811042786,0.4181423485279083,0.7742425799369812,0.49526628851890564,0.7889429330825806,0.43671679496765137,0.7878820896148682,0.5102086663246155,0.8074154853820801,0.36042723059654236,0.8024854063987732
Video16,346,0.4673006236553192,0.3453264534473419,0.47670978307724,0.337665319442749,0.4811561107635498,0.33837273716926575,0.4873630702495575,0.3393707573413849,0.4596170485019684,0.3366936147212982,0.4534882605075836,0.33684706687927246,0.4460901916027069,0.3372313976287842,0.49456772208213806,0.34574273228645325,0.4348803162574768,0.3440215587615967,0.47667211294174194,0.3558505177497864,0.4552730321884155,0.35532253980636597,0.5429999828338623,0.4069916605949402,0.3732648193836212,0.39867836236953735,0.5628524422645569,0.48147422075271606,0.34855327010154724,0.47303029894828796,0.5686324834823608,0.5493883490562439,0.34247562289237976,0.5303203463554382,0.5709598660469055,0.5705711841583252,0.34013184905052185,0.551878035068512,0.5579606890678406,0.5700499415397644,0.35426193475723267,0.5491726398468018,0.5543363690376282,0.5634139180183411,0.35988694429397583,0.5428246259689331,0.4988382160663605,0.5480267405509949,0.39642730355262756,0.5477603673934937,0.49786436557769775,0.6653311252593994,0.3886924684047699,0.6625312566757202,0.4995860755443573,0.7740851640701294,0.41004613041877747,0.7722267508506775,0.49273213744163513,0.7864838242530823,0.4238058626651764,0.7839341759681702,0.5103650093078613,0.8072296977043152,0.3655039668083191,0.8029293417930603
Video16,347,0.4690830111503601,0.3459536135196686,0.47883161902427673,0.3382145166397095,0.4833762049674988,0.33899396657943726,0.4890810549259186,0.33997243642807007,0.46166861057281494,0.33704015612602234,0.45478931069374084,0.33714520931243896,0.4479163587093353,0.33749037981033325,0.49675416946411133,0.3463248312473297,0.43616625666618347,0.3441539406776428,0.4787256121635437,0.3566240966320038,0.4572853147983551,0.35588163137435913,0.5444682836532593,0.407259464263916,0.37397170066833496,0.39849892258644104,0.5644115209579468,0.48234665393829346,0.3500877916812897,0.4733462929725647,0.5687506198883057,0.5507627725601196,0.3446280062198639,0.5307295918464661,0.5709097385406494,0.5716877579689026,0.342470645904541,0.5522177815437317,0.5580265522003174,0.5710999965667725,0.3566979467868805,0.5495560169219971,0.5544731616973877,0.5644087195396423,0.36235445737838745,0.5430211424827576,0.5006063580513,0.5489428639411926,0.3984566628932953,0.5478751063346863,0.4990609288215637,0.6653230786323547,0.38873282074928284,0.662542998790741,0.49919262528419495,0.773427426815033,0.40427255630493164,0.7713750600814819,0.49002698063850403,0.7842746376991272,0.4132784605026245,0.7818158268928528,0.510364830493927,0.8072410821914673,0.37306228280067444,0.8033797144889832
Video16,348,0.4682253897190094,0.3463231027126312,0.47788992524147034,0.3384890556335449,0.48335811495780945,0.33928510546684265,0.4882861375808716,0.34020188450813293,0.4608515202999115,0.3373022675514221,0.4536421597003937,0.33739885687828064,0.4474671483039856,0.3376246988773346,0.4968220889568329,0.3465602695941925,0.4362967610359192,0.34417724609375,0.47821590304374695,0.35708531737327576,0.45629698038101196,0.35613399744033813,0.5450391173362732,0.4072849452495575,0.37505775690078735,0.3983341455459595,0.5647696256637573,0.48244762420654297,0.351483017206192,0.4735680818557739,0.5695353150367737,0.5507367849349976,0.3464759290218353,0.5308089852333069,0.571522057056427,0.5716270804405212,0.3440965712070465,0.5522841215133667,0.5587998032569885,0.5710053443908691,0.35855039954185486,0.5496253967285156,0.5551742315292358,0.5644141435623169,0.3641304671764374,0.5432626605033875,0.5020021200180054,0.5493431687355042,0.39976727962493896,0.5480003952980042,0.4994986057281494,0.6653516888618469,0.3889065384864807,0.6626507043838501,0.49900782108306885,0.7728826403617859,0.40120264887809753,0.7711591124534607,0.4886677861213684,0.7831628322601318,0.4091493487358093,0.7810306549072266,0.5103617906570435,0.807197630405426,0.3759000897407532,0.8036277294158936
Video16,349,0.46820273995399475,0.3467370271682739,0.477178156375885,0.338794082403183,0.4832775592803955,0.3395567834377289,0.48806652426719666,0.3404039442539215,0.46024397015571594,0.3377229571342468,0.4532611072063446,0.33780553936958313,0.4471525549888611,0.33796799182891846,0.4965008795261383,0.3467405140399933,0.43636518716812134,0.34432122111320496,0.4779892861843109,0.3575279712677002,0.456060528755188,0.35648438334465027,0.545562744140625,0.40716972947120667,0.37600934505462646,0.3982737958431244,0.565239667892456,0.4823295772075653,0.35325101017951965,0.47367051243782043,0.5706667304039001,0.5504858493804932,0.34707075357437134,0.5322319269180298,0.5722720623016357,0.5715004801750183,0.34446826577186584,0.5540208220481873,0.5596749782562256,0.5708512663841248,0.35897600650787354,0.5513968467712402,0.5560768246650696,0.564288318157196,0.3648170530796051,0.5456728935241699,0.5029469132423401,0.549504280090332,0.4005015194416046,0.5480294823646545,0.49939587712287903,0.6653397679328918,0.3889406621456146,0.662664532661438,0.49893513321876526,0.7725920677185059,0.40008819103240967,0.7711209058761597,0.48851561546325684,0.7827456593513489,0.40760526061058044,0.7810194492340088,0.5105643272399902,0.8070876002311707,0.3771643042564392,0.803857684135437
Video16,350,0.4691845178604126,0.3470101058483124,0.4773402810096741,0.3389822840690613,0.4836747348308563,0.33968719840049744,0.4884168803691864,0.34046831727027893,0.46059370040893555,0.3380916118621826,0.4536718726158142,0.33817967772483826,0.4474142789840698,0.3383469581604004,0.4960518777370453,0.3467731475830078,0.4363558888435364,0.3445267379283905,0.4789036214351654,0.3578294515609741,0.45704445242881775,0.3568369150161743,0.5461742877960205,0.40745508670806885,0.3760971128940582,0.3983781933784485,0.5661758184432983,0.48270073533058167,0.352498859167099,0.47437790036201477,0.5710097551345825,0.5508323311805725,0.34698083996772766,0.5352739691734314,0.5721295475959778,0.5717723369598389,0.34427958726882935,0.557486355304718,0.5595132112503052,0.570987343788147,0.3594447672367096,0.5546622276306152,0.5559694766998291,0.5643832087516785,0.36555215716362,0.5493648052215576,0.5029994249343872,0.5499140620231628,0.4007355868816376,0.5481880903244019,0.49919620156288147,0.6653081774711609,0.3894444406032562,0.6626909375190735,0.49806979298591614,0.7724111080169678,0.3996906876564026,0.7709362506866455,0.48796966671943665,0.7822219133377075,0.40638497471809387,0.7805429697036743,0.5105342268943787,0.8070839643478394,0.3778652250766754,0.804061770439148
Video16,351,0.4688739776611328,0.3470827043056488,0.4762987494468689,0.33905714750289917,0.48254966735839844,0.3397238552570343,0.48779240250587463,0.34047845005989075,0.45966440439224243,0.33828336000442505,0.45300281047821045,0.3383633494377136,0.44645270705223083,0.3385316729545593,0.4947330057621002,0.3467431962490082,0.43559664487838745,0.3445787727832794,0.47809821367263794,0.3579929769039154,0.45627355575561523,0.35695376992225647,0.545814573764801,0.40752163529396057,0.3754812777042389,0.39845922589302063,0.5659022927284241,0.4826708734035492,0.35140082240104675,0.4752141833305359,0.5706833600997925,0.5509094595909119,0.3468998670578003,0.5380275845527649,0.571151614189148,0.5717955231666565,0.3445655405521393,0.5600453615188599,0.5588122010231018,0.5709152817726135,0.35927262902259827,0.5574531555175781,0.5556471347808838,0.5643433332443237,0.3652627468109131,0.5522337555885315,0.5030940175056458,0.5501599311828613,0.4006587564945221,0.5483219027519226,0.49897655844688416,0.6649328470230103,0.3898771107196808,0.6624810695648193,0.49797213077545166,0.7722501754760742,0.4000518023967743,0.7707105875015259,0.4877234101295471,0.781818687915802,0.4069129526615143,0.7799237966537476,0.5104812383651733,0.8070791363716125,0.3789662718772888,0.8043038845062256
Video16,352,0.4681222438812256,0.34721797704696655,0.47525671124458313,0.33921387791633606,0.4812391996383667,0.33983516693115234,0.4868098497390747,0.3405810296535492,0.4585995674133301,0.338466078042984,0.4520687460899353,0.3385269045829773,0.4452742338180542,0.33866894245147705,0.49355387687683105,0.3467734754085541,0.43449273705482483,0.3445909917354584,0.4770412743091583,0.3582265079021454,0.4551602303981781,0.3570416569709778,0.5451773405075073,0.4074459671974182,0.3748651146888733,0.39851877093315125,0.5655475854873657,0.48326167464256287,0.351072758436203,0.4763684570789337,0.5702835917472839,0.5516237020492554,0.3470602333545685,0.5414427518844604,0.5694403648376465,0.5722482800483704,0.3449200689792633,0.5634662508964539,0.5573264956474304,0.5709802508354187,0.3594215214252472,0.5612533092498779,0.5544464588165283,0.5644971132278442,0.36528119444847107,0.5554936528205872,0.50323885679245,0.550338089466095,0.4006921350955963,0.5485488176345825,0.4987607002258301,0.6649186611175537,0.3905763328075409,0.6624819040298462,0.49811652302742004,0.7721998691558838,0.4006236493587494,0.7704998254776001,0.48805567622184753,0.7817144393920898,0.40796366333961487,0.7794667482376099,0.5104577541351318,0.807086169719696,0.37947899103164673,0.8044198751449585
Video16,353,0.4670727849006653,0.3481219708919525,0.474392294883728,0.33996614813804626,0.48020610213279724,0.3404979407787323,0.48597925901412964,0.34120652079582214,0.4576002061367035,0.3390810489654541,0.45108917355537415,0.3390503525733948,0.4442812502384186,0.3391101658344269,0.492742121219635,0.3470892310142517,0.4337107539176941,0.34469905495643616,0.4760311245918274,0.35906532406806946,0.4541681110858917,0.3576463758945465,0.5446302890777588,0.4073525369167328,0.3746395409107208,0.3985404074192047,0.5651761889457703,0.4836517572402954,0.3504232168197632,0.4772014319896698,0.5691883563995361,0.5515257120132446,0.3473394513130188,0.542813241481781,0.5676340460777283,0.5721699595451355,0.34540998935699463,0.5648214817047119,0.5555710196495056,0.5709190964698792,0.3601199686527252,0.562563419342041,0.5529568195343018,0.5644341111183167,0.3658306896686554,0.5565930604934692,0.5030394196510315,0.5509626865386963,0.40058162808418274,0.5491667985916138,0.4986138641834259,0.6650625467300415,0.39128291606903076,0.6626160144805908,0.49844270944595337,0.772208034992218,0.4009877145290375,0.7704775333404541,0.4884764552116394,0.7818474769592285,0.40838080644607544,0.7795390486717224,0.5104056000709534,0.8070891499519348,0.3795376420021057,0.804494321346283
Video16,354,0.4663570821285248,0.3504338264465332,0.4737592041492462,0.3416554927825928,0.47955143451690674,0.3419388234615326,0.48530369997024536,0.3423929512500763,0.4569340646266937,0.3408942222595215,0.45046305656433105,0.34083449840545654,0.44368913769721985,0.3408898115158081,0.49231281876564026,0.34752020239830017,0.4332921504974365,0.3456726372241974,0.47537633776664734,0.3607107400894165,0.45348867774009705,0.35940250754356384,0.5442330241203308,0.4072827994823456,0.3745872378349304,0.3987116813659668,0.5642544627189636,0.4838048219680786,0.34879356622695923,0.4786979854106903,0.566681981086731,0.5523765683174133,0.34729063510894775,0.5448259711265564,0.5652307868003845,0.5728749632835388,0.34572890400886536,0.5665425658226013,0.5529356598854065,0.5712437629699707,0.3604857623577118,0.5641869902610779,0.5502609610557556,0.5648784637451172,0.36601924896240234,0.5579552054405212,0.5029483437538147,0.5512162446975708,0.400594562292099,0.5494787693023682,0.49848252534866333,0.6650744080543518,0.39170846343040466,0.6627001166343689,0.4986945688724518,0.7721428275108337,0.40102919936180115,0.7704824805259705,0.48861318826675415,0.7819346189498901,0.40825527906417847,0.7796870470046997,0.5102609395980835,0.8068405985832214,0.37957891821861267,0.804548978805542
Video16,355,0.4659312963485718,0.35394933819770813,0.4733661711215973,0.34487688541412354,0.47904863953590393,0.34503793716430664,0.4848615229129791,0.3452434241771698,0.45646101236343384,0.34391677379608154,0.4500061869621277,0.34360650181770325,0.44333407282829285,0.34341347217559814,0.4920513331890106,0.34857872128486633,0.43303361535072327,0.3468804955482483,0.47493356466293335,0.36339154839515686,0.4530531167984009,0.3619697391986847,0.5441826581954956,0.4072306454181671,0.37329158186912537,0.39885780215263367,0.5627209544181824,0.48392918705940247,0.3477877974510193,0.4796139597892761,0.5638233423233032,0.5524266362190247,0.3471401035785675,0.546576201915741,0.561916172504425,0.5730725526809692,0.34604185819625854,0.5678380727767944,0.5491809844970703,0.5713391900062561,0.36091309785842896,0.5653479099273682,0.5465812683105469,0.5649768710136414,0.3662046194076538,0.558997631072998,0.5029293298721313,0.5511810779571533,0.400500625371933,0.5495202541351318,0.49861234426498413,0.6647647023200989,0.39177268743515015,0.6626172065734863,0.49911245703697205,0.7721197009086609,0.39995044469833374,0.7704664468765259,0.4889683723449707,0.7820056676864624,0.406764954328537,0.7797500491142273,0.5100804567337036,0.8068424463272095,0.37929126620292664,0.804702877998352
