video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video6,119,0.3647153079509735,0.19664040207862854,0.37422484159469604,0.18148835003376007,0.37733665108680725,0.18045982718467712,0.37990081310272217,0.17927098274230957,0.3730442225933075,0.18210959434509277,0.3753947615623474,0.18170423805713654,0.37805840373039246,0.18114729225635529,0.4141094386577606,0.18146176636219025,0.4082711935043335,0.1831745058298111,0.3838162422180176,0.20687471330165863,0.38179171085357666,0.20812536776065826,0.4940866529941559,0.2374500334262848,0.5223928093910217,0.24654540419578552,0.5050081014633179,0.3490241467952728,0.5447326302528381,0.35607612133026123,0.4761570692062378,0.46441763639450073,0.5056385397911072,0.4478389620780945,0.4747922122478485,0.5000585913658142,0.49577924609184265,0.4824751317501068,0.462745726108551,0.4991302192211151,0.48934048414230347,0.4864049255847931,0.4625573754310608,0.4910702109336853,0.4894687235355377,0.4766439199447632,0.5277705192565918,0.46505603194236755,0.5231015086174011,0.4664632976055145,0.5277389883995056,0.6324169635772705,0.4779563546180725,0.6168941259384155,0.5580840706825256,0.823546826839447,0.4251377284526825,0.781360924243927,0.612494945526123,0.8551568984985352,0.4356258511543274,0.8088962435722351,0.4245549142360687,0.8591419458389282,0.27836310863494873,0.8102376461029053
Video6,120,0.3764670789241791,0.19653548300266266,0.38305002450942993,0.18146349489688873,0.3853797912597656,0.18044257164001465,0.38702961802482605,0.17926828563213348,0.383635014295578,0.18198294937610626,0.3866714537143707,0.18148276209831238,0.38984689116477966,0.18084971606731415,0.4142310321331024,0.18147745728492737,0.4162076711654663,0.18288126587867737,0.3941810727119446,0.20651035010814667,0.3948788344860077,0.20769017934799194,0.4788943827152252,0.23507234454154968,0.5364946722984314,0.2434210181236267,0.49450796842575073,0.3461713194847107,0.5602462887763977,0.3535381555557251,0.46392062306404114,0.4640215337276459,0.5213645696640015,0.4491622745990753,0.45730718970298767,0.4992983639240265,0.5113399028778076,0.481950968503952,0.44903698563575745,0.49863201379776,0.500889778137207,0.48680076003074646,0.45116493105888367,0.49041885137557983,0.4981444776058197,0.47665706276893616,0.5189215540885925,0.46662044525146484,0.5328793525695801,0.4676055908203125,0.5285667181015015,0.6347243189811707,0.4853264093399048,0.6180907487869263,0.5527060627937317,0.8234412670135498,0.45372942090034485,0.7813861966133118,0.6098670363426208,0.8549652695655823,0.4686458706855774,0.8090709447860718,0.4251914620399475,0.8577210903167725,0.29695048928260803,0.8094815015792847
Video6,121,0.38767150044441223,0.19716103374958038,0.39171302318573,0.1824963092803955,0.39339083433151245,0.18154194951057434,0.39434781670570374,0.1805550754070282,0.3938463032245636,0.1827169507741928,0.39735275506973267,0.18205077946186066,0.4007692039012909,0.18132492899894714,0.41516217589378357,0.1830529272556305,0.42476969957351685,0.18330086767673492,0.4031159281730652,0.20690418779850006,0.4055555760860443,0.20794101059436798,0.4681611657142639,0.23555952310562134,0.546441912651062,0.24380406737327576,0.4869176745414734,0.3471745550632477,0.5828022956848145,0.3522121012210846,0.45172590017318726,0.4631671905517578,0.5276069641113281,0.4440893232822418,0.4423849880695343,0.4972763657569885,0.5312038064002991,0.47473642230033875,0.43625015020370483,0.4983339011669159,0.5102455019950867,0.4787895381450653,0.44085830450057983,0.4902908504009247,0.5138738751411438,0.4705551862716675,0.5171743035316467,0.4669800400733948,0.5432574152946472,0.46766024827957153,0.528372049331665,0.6356135010719299,0.49827274680137634,0.6211099028587341,0.5497304797172546,0.8226800560951233,0.4881898760795593,0.7820613980293274,0.6007393002510071,0.8546581268310547,0.5058363676071167,0.809568464756012,0.4240278899669647,0.8551918268203735,0.34775927662849426,0.8110954165458679
Video6,122,0.403372585773468,0.19715777039527893,0.403823584318161,0.18254297971725464,0.4039294123649597,0.1816474050283432,0.40333694219589233,0.18079774081707,0.40844646096229553,0.18271254003047943,0.41208764910697937,0.18204738199710846,0.4156469702720642,0.1813220977783203,0.4168245494365692,0.18386511504650116,0.43650373816490173,0.18341849744319916,0.4135063588619232,0.20690013468265533,0.41825634241104126,0.20788463950157166,0.4601742923259735,0.2358538657426834,0.5512784719467163,0.24405477941036224,0.4706614315509796,0.34678301215171814,0.5910091400146484,0.34565508365631104,0.43549567461013794,0.4631196856498718,0.5612381100654602,0.43343132734298706,0.42311930656433105,0.4964046776294708,0.5497190952301025,0.4638201594352722,0.42042306065559387,0.498101145029068,0.5381561517715454,0.46741577982902527,0.42680659890174866,0.48993057012557983,0.5133030414581299,0.4539710283279419,0.5119340419769287,0.46562400460243225,0.5594233274459839,0.46630027890205383,0.5274750590324402,0.6352856755256653,0.5254589319229126,0.6224719285964966,0.5474536418914795,0.8223692178726196,0.5311670899391174,0.7821703553199768,0.5922656059265137,0.8544455766677856,0.5598134398460388,0.8097702264785767,0.4195384383201599,0.8473083972930908,0.40159857273101807,0.8097693920135498
Video6,123,0.4186069369316101,0.19692470133304596,0.4169858694076538,0.1824343502521515,0.41609594225883484,0.18158480525016785,0.4145874083042145,0.18078948557376862,0.42364761233329773,0.18251986801624298,0.42786478996276855,0.1818222552537918,0.43192556500434875,0.181142196059227,0.423636794090271,0.18396088480949402,0.45217689871788025,0.18342795968055725,0.4252130389213562,0.20642799139022827,0.43210625648498535,0.2072628140449524,0.45184820890426636,0.23617810010910034,0.5578945875167847,0.2458379566669464,0.4551781117916107,0.34613916277885437,0.5901334881782532,0.34615328907966614,0.42394915223121643,0.4631039500236511,0.5532271265983582,0.4367606043815613,0.4131871461868286,0.4951314628124237,0.5690534710884094,0.4668116867542267,0.41337674856185913,0.49766805768013,0.5522801876068115,0.46911752223968506,0.4193946123123169,0.4897814095020294,0.5254392623901367,0.45600229501724243,0.5087918639183044,0.4660933315753937,0.5662476420402527,0.4665164649486542,0.5228918790817261,0.6338980793952942,0.5348464250564575,0.6234943866729736,0.5452957153320312,0.8213077187538147,0.5408802628517151,0.7840694785118103,0.5890842080116272,0.8542852997779846,0.5742217898368835,0.8115530610084534,0.4193532168865204,0.8368654251098633,0.41974058747291565,0.8091655373573303
Video6,124,0.4261944591999054,0.1969088464975357,0.4254520535469055,0.1824474334716797,0.4248967468738556,0.1815994530916214,0.42367714643478394,0.18083050847053528,0.43094950914382935,0.18255189061164856,0.43464624881744385,0.1818552315235138,0.4381118714809418,0.18120023608207703,0.4324052035808563,0.18415632843971252,0.45802202820777893,0.18372216820716858,0.4327930510044098,0.2062528133392334,0.4393044710159302,0.20708221197128296,0.45029205083847046,0.23639340698719025,0.5633416771888733,0.24583369493484497,0.449562132358551,0.34577417373657227,0.5890725255012512,0.3426206707954407,0.4131316840648651,0.46005386114120483,0.5364863276481628,0.40982598066329956,0.40255504846572876,0.4905957877635956,0.5530474781990051,0.44611138105392456,0.4021863341331482,0.49392688274383545,0.5373966693878174,0.446927011013031,0.40850430727005005,0.4858211576938629,0.5276761054992676,0.44477906823158264,0.5025632977485657,0.4652053117752075,0.5708534717559814,0.4658096134662628,0.5171704292297363,0.6345348358154297,0.5424818992614746,0.6239679455757141,0.545197606086731,0.8212041258811951,0.5542103052139282,0.7852715849876404,0.5897067785263062,0.8541439175605774,0.592792272567749,0.8132458925247192,0.423450231552124,0.8398687839508057,0.44529151916503906,0.8109571933746338
Video6,125,0.43423891067504883,0.1964786797761917,0.4332321584224701,0.18223756551742554,0.43207603693008423,0.1814376562833786,0.43036186695098877,0.18075206875801086,0.4401186406612396,0.18230685591697693,0.4440653622150421,0.18162012100219727,0.44793862104415894,0.1810414344072342,0.4384189546108246,0.18415899574756622,0.4673336446285248,0.18376223742961884,0.438644140958786,0.20555566251277924,0.44654381275177,0.2063472718000412,0.44753336906433105,0.2364947497844696,0.5620985627174377,0.24675647914409637,0.4459283649921417,0.34487786889076233,0.5873549580574036,0.3426719009876251,0.4032682776451111,0.45955345034599304,0.5322345495223999,0.4037688970565796,0.3916453719139099,0.4898337125778198,0.5462510585784912,0.4414721429347992,0.38896769285202026,0.49241459369659424,0.5298738479614258,0.44137248396873474,0.39596933126449585,0.48351481556892395,0.5115088224411011,0.4197109043598175,0.4994856119155884,0.46492406725883484,0.5745284557342529,0.46568143367767334,0.5156373977661133,0.6339731812477112,0.5443454384803772,0.624445915222168,0.5500202178955078,0.8202011585235596,0.5642487406730652,0.7896142601966858,0.5937811136245728,0.8528679013252258,0.6035571694374084,0.8194823861122131,0.4311712086200714,0.8410150408744812,0.4534216821193695,0.8157151937484741
Video6,126,0.4406256079673767,0.19651874899864197,0.43968313932418823,0.1827518194913864,0.43823206424713135,0.18195848166942596,0.43627116084098816,0.18133799731731415,0.44709232449531555,0.18289078772068024,0.45116862654685974,0.18223460018634796,0.45534202456474304,0.1817508190870285,0.4437639117240906,0.18480129539966583,0.4764363467693329,0.1847515106201172,0.44419825077056885,0.2055436074733734,0.45304790139198303,0.20635554194450378,0.4451046884059906,0.23677434027194977,0.5699013471603394,0.2469901591539383,0.43513837456703186,0.3447543978691101,0.5844563245773315,0.3455061912536621,0.39272040128707886,0.4592283368110657,0.5334633588790894,0.41626226902008057,0.3822690546512604,0.4891795217990875,0.5514859557151794,0.45135799050331116,0.3804144263267517,0.49095961451530457,0.5333340167999268,0.45222964882850647,0.38751766085624695,0.48155680298805237,0.5255557298660278,0.4216882586479187,0.49709969758987427,0.46475258469581604,0.5832143425941467,0.4660518765449524,0.5156540274620056,0.6360610723495483,0.5531743764877319,0.6265724301338196,0.5562685132026672,0.8207346796989441,0.5713288187980652,0.7909305095672607,0.6017005443572998,0.853186845779419,0.608002245426178,0.8224650025367737,0.43678489327430725,0.84841388463974,0.4744078516960144,0.8175168633460999
Video6,127,0.4504868686199188,0.19669990241527557,0.4484092593193054,0.1834850013256073,0.44578632712364197,0.18274429440498352,0.44277092814445496,0.18220588564872742,0.45897188782691956,0.18359370529651642,0.46391594409942627,0.18296898901462555,0.46900805830955505,0.18252135813236237,0.44797974824905396,0.18590672314167023,0.48890307545661926,0.1859130710363388,0.4506930410861969,0.20559456944465637,0.46307727694511414,0.20647409558296204,0.44083428382873535,0.23726516962051392,0.5775718092918396,0.2479114681482315,0.4224054217338562,0.3445153832435608,0.5801644921302795,0.3470098674297333,0.3791397213935852,0.46065011620521545,0.5426051616668701,0.4173811972141266,0.3728298842906952,0.4901100695133209,0.53715580701828,0.4358977675437927,0.37031036615371704,0.4913273751735687,0.5212583541870117,0.4353151321411133,0.37514981627464294,0.48190468549728394,0.5157191753387451,0.430090069770813,0.4941290318965912,0.4649871587753296,0.5915467739105225,0.46632373332977295,0.5157552361488342,0.6384416818618774,0.5607307553291321,0.6290028095245361,0.5611268877983093,0.8209936022758484,0.5726879835128784,0.7951326966285706,0.6039126515388489,0.8531434535980225,0.607997477054596,0.8282032608985901,0.43980059027671814,0.8524339199066162,0.458780974149704,0.8292633891105652
Video6,128,0.46378690004348755,0.19669215381145477,0.46090608835220337,0.18346697092056274,0.45683911442756653,0.18273551762104034,0.4523383677005768,0.18222396075725555,0.4743560254573822,0.1835823506116867,0.4798755347728729,0.18295888602733612,0.48552030324935913,0.18251445889472961,0.45320770144462585,0.1863119900226593,0.5034274458885193,0.18608777225017548,0.46044233441352844,0.2055230736732483,0.47536271810531616,0.2063741534948349,0.433726042509079,0.23782511055469513,0.5841724872589111,0.24941875040531158,0.4139101803302765,0.3453238606452942,0.5902237892150879,0.3521391451358795,0.36358222365379333,0.46206772327423096,0.5381776094436646,0.41434773802757263,0.3566380739212036,0.49059543013572693,0.5479233860969543,0.44346824288368225,0.35546284914016724,0.49187642335891724,0.5270296335220337,0.4334728419780731,0.364497572183609,0.4829545021057129,0.5252048373222351,0.43150150775909424,0.49503806233406067,0.465117484331131,0.6007488965988159,0.4663619101047516,0.5177422165870667,0.6395677924156189,0.5656139254570007,0.6290415525436401,0.563309907913208,0.8220081925392151,0.5766030550003052,0.7949575185775757,0.606291651725769,0.853115439414978,0.6106070280075073,0.8270079493522644,0.44344428181648254,0.854754626750946,0.462359219789505,0.8302584886550903
Video6,129,0.4723862409591675,0.1973252296447754,0.46960705518722534,0.18417519330978394,0.46503135561943054,0.1835394650697708,0.46005991101264954,0.1831304430961609,0.48396000266075134,0.18411946296691895,0.4895203113555908,0.1835026741027832,0.4950457513332367,0.18309251964092255,0.4593390226364136,0.18778352439403534,0.511294424533844,0.18730227649211884,0.4672929644584656,0.20609213411808014,0.4828803837299347,0.20689687132835388,0.4283241629600525,0.2394874393939972,0.593591034412384,0.2556252181529999,0.4066704213619232,0.34618863463401794,0.6109010577201843,0.3563239872455597,0.3546351194381714,0.46196213364601135,0.5549960136413574,0.4102846384048462,0.3461490869522095,0.49056413769721985,0.5577947497367859,0.4359325170516968,0.3480614721775055,0.4913724362850189,0.544611394405365,0.4324750304222107,0.35530149936676025,0.4827210605144501,0.530098557472229,0.41892051696777344,0.49572041630744934,0.4648934006690979,0.6076352596282959,0.465342253446579,0.5190624594688416,0.6404111981391907,0.5699774026870728,0.6290941834449768,0.5647158026695251,0.8219588398933411,0.5867129564285278,0.7948020696640015,0.6078256964683533,0.852735161781311,0.6170259118080139,0.8271066546440125,0.4454168677330017,0.8551042675971985,0.47614774107933044,0.8295746445655823
Video6,130,0.4847356677055359,0.19834043085575104,0.48144960403442383,0.18575593829154968,0.47635820508003235,0.18522591888904572,0.47106224298477173,0.18495330214500427,0.4967239797115326,0.1856364607810974,0.5020322799682617,0.18513797223567963,0.5074869990348816,0.18487633764743805,0.4691179394721985,0.1903885006904602,0.5208514928817749,0.18959501385688782,0.47863537073135376,0.20706257224082947,0.4939885437488556,0.207833394408226,0.42922183871269226,0.24308624863624573,0.6072993278503418,0.265271931886673,0.4036400020122528,0.34755516052246094,0.6352689862251282,0.3702862858772278,0.3511366844177246,0.46194273233413696,0.594176173210144,0.4363439977169037,0.3418440818786621,0.49059221148490906,0.6006938815116882,0.4671260118484497,0.3472186028957367,0.49138182401657104,0.5882234573364258,0.46482178568840027,0.3553563356399536,0.4830106496810913,0.581859827041626,0.45182082056999207,0.49593234062194824,0.4649466276168823,0.6111909747123718,0.46536582708358765,0.5194011926651001,0.6417306065559387,0.5750662088394165,0.62985759973526,0.5650514364242554,0.8209438323974609,0.5866972804069519,0.7964621782302856,0.6076501607894897,0.8498581647872925,0.6175496578216553,0.8299742341041565,0.4493139386177063,0.8551813960075378,0.4801289737224579,0.8343521952629089
Video6,131,0.4956496059894562,0.19992192089557648,0.49185481667518616,0.1879977136850357,0.48551425337791443,0.18757684528827667,0.47895315289497375,0.18744522333145142,0.509670615196228,0.18787212669849396,0.5160783529281616,0.18747301399707794,0.522871732711792,0.18723872303962708,0.47457292675971985,0.1930641084909439,0.5347335934638977,0.19188685715198517,0.4870041310787201,0.20825153589248657,0.5063523650169373,0.20914292335510254,0.4271462857723236,0.2454933375120163,0.6203585267066956,0.27063074707984924,0.3959463834762573,0.351392537355423,0.6513413786888123,0.37798064947128296,0.33847713470458984,0.4635821580886841,0.6077330112457275,0.4500640630722046,0.3293873965740204,0.4927111268043518,0.6110933423042297,0.4785171449184418,0.3366287648677826,0.4932700991630554,0.5995189547538757,0.476478636264801,0.3462268114089966,0.48544397950172424,0.5968971252441406,0.46784570813179016,0.49544593691825867,0.4686338007450104,0.6132782697677612,0.4678475558757782,0.511600136756897,0.6422505974769592,0.5770149230957031,0.6315904855728149,0.5651862621307373,0.8192664980888367,0.588325023651123,0.7984397411346436,0.6079107522964478,0.8469496965408325,0.6198631525039673,0.833655059337616,0.45068275928497314,0.8551681637763977,0.47843706607818604,0.8350943326950073
Video6,132,0.5044803023338318,0.20176339149475098,0.50104159116745,0.1901005357503891,0.4946988821029663,0.18976517021656036,0.4879590570926666,0.18970078229904175,0.5193176865577698,0.1899387389421463,0.5262300372123718,0.18957392871379852,0.5332620739936829,0.18932384252548218,0.48240599036216736,0.19513273239135742,0.5431028604507446,0.19403934478759766,0.4943055212497711,0.2098316252231598,0.5142697691917419,0.2109164148569107,0.42588546872138977,0.2474251389503479,0.6296049356460571,0.2731509208679199,0.3920143246650696,0.3563413619995117,0.664277970790863,0.38237491250038147,0.33232688903808594,0.4643928110599518,0.6207391023635864,0.45458826422691345,0.3204910457134247,0.49436357617378235,0.6220121383666992,0.48135942220687866,0.3263978362083435,0.49438872933387756,0.610206127166748,0.47854533791542053,0.3384157121181488,0.48638951778411865,0.6072084903717041,0.47060686349868774,0.4953809976577759,0.4699656069278717,0.6149532794952393,0.4693709909915924,0.4920014441013336,0.6423160433769226,0.5796264410018921,0.6318872570991516,0.5649670362472534,0.8161401748657227,0.5873196721076965,0.8013651967048645,0.6086858510971069,0.8436180949211121,0.6204433441162109,0.8367548584938049,0.45286932587623596,0.8551567196846008,0.4732898771762848,0.8385595679283142
