video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video18,526,0.748534619808197,0.1488570272922516,0.772400438785553,0.14605025947093964,0.7778275609016418,0.14966769516468048,0.7831516265869141,0.15346485376358032,0.750478208065033,0.13382188975811005,0.7422249913215637,0.12866376340389252,0.7325722575187683,0.12312453985214233,0.7772356271743774,0.16312159597873688,0.7130224704742432,0.12141899019479752,0.7346702814102173,0.16835813224315643,0.7088891863822937,0.1518895924091339,0.726552426815033,0.2707843482494354,0.498492956161499,0.15859061479568481,0.6677332520484924,0.408266544342041,0.3293328881263733,0.25884950160980225,0.6401976943016052,0.5352047681808472,0.27464574575424194,0.36236464977264404,0.6297436356544495,0.5704846978187561,0.2617272734642029,0.4000450670719147,0.6169710755348206,0.566623330116272,0.28665879368782043,0.39999184012413025,0.6139963865280151,0.554365336894989,0.296993613243103,0.39083006978034973,0.5388320684432983,0.4412597715854645,0.36824315786361694,0.4204789102077484,0.5464419722557068,0.642066240310669,0.35693004727363586,0.631769061088562,0.5630917549133301,0.8094798922538757,0.3560498058795929,0.8383014798164368,0.5648760199546814,0.820324182510376,0.37191709876060486,0.8653290271759033,0.5632833242416382,0.8696362972259521,0.2985326647758484,0.8916595578193665
Video18,527,0.7568244934082031,0.15264824032783508,0.7805891036987305,0.1500982791185379,0.7859777212142944,0.15403342247009277,0.7914565205574036,0.15815886855125427,0.7588622570037842,0.13786427676677704,0.7508150935173035,0.13245466351509094,0.7413524389266968,0.1267305612564087,0.7845223546028137,0.16794928908348083,0.7215361595153809,0.12497728317975998,0.742435097694397,0.17230847477912903,0.7163269519805908,0.15535788238048553,0.729491651058197,0.27434495091438293,0.5062047839164734,0.15846280753612518,0.6681256294250488,0.4110005795955658,0.33210891485214233,0.25659123063087463,0.6399402618408203,0.5366337895393372,0.27454087138175964,0.3588525056838989,0.6291510462760925,0.5731079578399658,0.2608955204486847,0.39589962363243103,0.6158851385116577,0.5686737298965454,0.28594398498535156,0.39597246050834656,0.6131950616836548,0.556452751159668,0.2964908182621002,0.38695505261421204,0.5386882424354553,0.44199663400650024,0.36801284551620483,0.4204670488834381,0.5465815663337708,0.6429479718208313,0.3568272888660431,0.6336604356765747,0.5638837218284607,0.8095751404762268,0.3558747172355652,0.8381396532058716,0.5650397539138794,0.8210309147834778,0.37130486965179443,0.8651684522628784,0.5634070634841919,0.8683394193649292,0.3076726794242859,0.8913533091545105
Video18,528,0.7669838070869446,0.1578550636768341,0.7908497452735901,0.15570786595344543,0.7961922287940979,0.1601226031780243,0.801368236541748,0.16422975063323975,0.7702510952949524,0.14326311647891998,0.7622280716896057,0.13828617334365845,0.7537764310836792,0.13260546326637268,0.7920704483985901,0.1740221083164215,0.731496274471283,0.1296730488538742,0.7518444061279297,0.1780427098274231,0.7261543869972229,0.1605873852968216,0.7314134836196899,0.28024956583976746,0.5144795179367065,0.15810032188892365,0.6684342622756958,0.41608747839927673,0.33617085218429565,0.2539610266685486,0.6381657719612122,0.5426774621009827,0.27454903721809387,0.35582810640335083,0.6256749629974365,0.5787752270698547,0.26035940647125244,0.3921479284763336,0.613959014415741,0.5751208662986755,0.2854509651660919,0.39307427406311035,0.6121975183486938,0.562563955783844,0.2961810827255249,0.38420015573501587,0.5381363034248352,0.4420422315597534,0.36780160665512085,0.4196453392505646,0.5462704300880432,0.642821192741394,0.3591042459011078,0.633754312992096,0.5639440417289734,0.8096699118614197,0.35589247941970825,0.8385623693466187,0.564831554889679,0.8199807405471802,0.3710463047027588,0.8647318482398987,0.5633782148361206,0.8693744540214539,0.31350064277648926,0.8913522958755493
Video18,529,0.7729139924049377,0.16363674402236938,0.7976062893867493,0.16160434484481812,0.8024457097053528,0.16595706343650818,0.8073387742042542,0.16998639702796936,0.7778677940368652,0.14802531898021698,0.7697823643684387,0.1434790939092636,0.7613605260848999,0.13799834251403809,0.797046422958374,0.17905525863170624,0.73918217420578,0.13350434601306915,0.7568870186805725,0.1832791119813919,0.7318813800811768,0.16539499163627625,0.7331664562225342,0.2849659323692322,0.5216428637504578,0.15821537375450134,0.6686591506004333,0.4201904535293579,0.34075671434402466,0.25184619426727295,0.6380205750465393,0.5492191910743713,0.27474334836006165,0.35462266206741333,0.6244393587112427,0.5864914059638977,0.26041674613952637,0.3906670808792114,0.61358243227005,0.5833532810211182,0.2854861617088318,0.3922194540500641,0.6124175190925598,0.5701456665992737,0.296192467212677,0.38366562128067017,0.5370784401893616,0.44318464398384094,0.3676566183567047,0.4193705916404724,0.5463634729385376,0.6442644000053406,0.3592306673526764,0.6356878280639648,0.5639650821685791,0.8103818893432617,0.35456401109695435,0.8397749662399292,0.5644640922546387,0.8210210204124451,0.3698147237300873,0.8644745349884033,0.5637407302856445,0.8718789219856262,0.3134760856628418,0.9058739542961121
Video18,530,0.7743604779243469,0.1671600192785263,0.8009272813796997,0.1663905382156372,0.8056042194366455,0.1706474870443344,0.810419499874115,0.1748000979423523,0.7809880971908569,0.15146403014659882,0.77347332239151,0.14702463150024414,0.764870285987854,0.14159053564071655,0.8007038831710815,0.18427106738090515,0.7446163296699524,0.1374472677707672,0.758631706237793,0.18697524070739746,0.73444664478302,0.16839277744293213,0.7362663745880127,0.28775468468666077,0.5285082459449768,0.15826044976711273,0.6704164147377014,0.42401042580604553,0.3459952175617218,0.24893951416015625,0.6380130052566528,0.5522627234458923,0.27565672993659973,0.35167232155799866,0.6246333718299866,0.5873613953590393,0.2604413628578186,0.38834360241889954,0.6137120723724365,0.5841174125671387,0.2856191098690033,0.3905788064002991,0.6125273704528809,0.5725147724151611,0.29681041836738586,0.3820544183254242,0.537001371383667,0.4434654712677002,0.3679230213165283,0.4183696210384369,0.5452965497970581,0.6444505453109741,0.3583032786846161,0.6352230310440063,0.564002513885498,0.8105128407478333,0.35439664125442505,0.8394519686698914,0.5642648339271545,0.8212199807167053,0.36763566732406616,0.8628197312355042,0.562485933303833,0.8739875555038452,0.3145674169063568,0.9014525413513184
Video18,531,0.7786437273025513,0.17145505547523499,0.8059988617897034,0.17096251249313354,0.8103609085083008,0.17511102557182312,0.814848780632019,0.1794261932373047,0.7865265607833862,0.15526461601257324,0.7791787385940552,0.15068936347961426,0.7704846262931824,0.1453184336423874,0.8044336438179016,0.18870261311531067,0.7498731017112732,0.14083440601825714,0.7621902227401733,0.19131053984165192,0.7391385436058044,0.17219042778015137,0.7387021780014038,0.29061558842658997,0.5355364084243774,0.15829433500766754,0.6724094152450562,0.42767685651779175,0.34785184264183044,0.24689722061157227,0.6381474733352661,0.5559067130088806,0.27780503034591675,0.34775057435035706,0.6244020462036133,0.592793345451355,0.2611689269542694,0.38468536734580994,0.6136735677719116,0.5894663333892822,0.28641656041145325,0.3872321546077728,0.6126757264137268,0.5773456692695618,0.29829517006874084,0.37848100066185,0.537037193775177,0.4433944523334503,0.3689405620098114,0.4162543714046478,0.5449392795562744,0.643078625202179,0.3572406470775604,0.629815936088562,0.5637089610099792,0.8117866516113281,0.35409605503082275,0.8375459313392639,0.5623971819877625,0.8219087719917297,0.3660663664340973,0.8575111031532288,0.5626391768455505,0.8799909353256226,0.31749463081359863,0.9006352424621582
Video18,532,0.7871723771095276,0.17423132061958313,0.8137127757072449,0.17360185086727142,0.8177632689476013,0.17769651114940643,0.8221237063407898,0.18198305368423462,0.7956234812736511,0.15821947157382965,0.7883344292640686,0.15364505350589752,0.7802339196205139,0.14858199656009674,0.8102936744689941,0.19072723388671875,0.7579171657562256,0.14388689398765564,0.7702796459197998,0.19323082268238068,0.7484018206596375,0.17506591975688934,0.7405575513839722,0.29380759596824646,0.5428397059440613,0.1584206372499466,0.6739205718040466,0.43209055066108704,0.350923627614975,0.2454887181520462,0.63783860206604,0.5631492733955383,0.27932119369506836,0.34566614031791687,0.6223888397216797,0.6008615493774414,0.26140153408050537,0.38266927003860474,0.6125578284263611,0.5974058508872986,0.28686293959617615,0.38549408316612244,0.612561047077179,0.5840206742286682,0.29919835925102234,0.376980185508728,0.5367408394813538,0.44366466999053955,0.36908021569252014,0.4156726002693176,0.5444327592849731,0.6415400505065918,0.35646897554397583,0.6298642158508301,0.5635417699813843,0.8136385679244995,0.3537634611129761,0.837691068649292,0.5611480474472046,0.8274668455123901,0.36592867970466614,0.858372688293457,0.5740683078765869,0.8861116766929626,0.323030024766922,0.9007646441459656
Video18,533,0.7948539853096008,0.17913633584976196,0.8201234340667725,0.17792218923568726,0.8242585062980652,0.18183840811252594,0.8285188674926758,0.18617017567157745,0.8030992746353149,0.1629886031150818,0.7956392765045166,0.15788301825523376,0.7880501747131348,0.15307193994522095,0.8151962161064148,0.19420555233955383,0.7641433477401733,0.14733512699604034,0.7774530053138733,0.1977849155664444,0.7557498812675476,0.17999127507209778,0.7421678900718689,0.29787716269493103,0.5490189790725708,0.15893474221229553,0.6753270030021667,0.43335992097854614,0.3552977442741394,0.2430373579263687,0.6381479501724243,0.5624480843544006,0.28003638982772827,0.34383437037467957,0.6225817203521729,0.5992917418479919,0.26142945885658264,0.38059279322624207,0.6122363209724426,0.5952388048171997,0.28694894909858704,0.3832148611545563,0.6125355958938599,0.5825724601745605,0.2995762526988983,0.3745095729827881,0.5363034009933472,0.4447738230228424,0.3690406084060669,0.41576093435287476,0.5442665219306946,0.6413564085960388,0.3550748825073242,0.6303430199623108,0.563513994216919,0.819070041179657,0.3537706732749939,0.8376708030700684,0.5610731244087219,0.8365647196769714,0.3659610450267792,0.8583865165710449,0.5754102468490601,0.8913964629173279,0.32722997665405273,0.9000488519668579
Video18,534,0.7980068922042847,0.1813659369945526,0.8235034942626953,0.18057022988796234,0.8274214863777161,0.1845412701368332,0.8315921425819397,0.18878911435604095,0.8066761493682861,0.16516417264938354,0.7993663549423218,0.16027262806892395,0.7915881872177124,0.15523970127105713,0.8182432651519775,0.19678346812725067,0.7682177424430847,0.14947335422039032,0.7798562049865723,0.19979208707809448,0.7584454417228699,0.18159867823123932,0.7428268790245056,0.2999732494354248,0.5524726510047913,0.15953969955444336,0.6762285232543945,0.4339583218097687,0.3565143346786499,0.24196021258831024,0.6384536623954773,0.5628116726875305,0.2810991406440735,0.34164556860923767,0.6223119497299194,0.6027376651763916,0.2614594101905823,0.3773859739303589,0.6118862628936768,0.5983936190605164,0.2871057987213135,0.3805004060268402,0.6125984787940979,0.5847256183624268,0.3000583350658417,0.37159696221351624,0.5358886122703552,0.445894718170166,0.36904972791671753,0.4158095121383667,0.5446658730506897,0.6441130042076111,0.3517293334007263,0.6307761669158936,0.5635783672332764,0.8210209608078003,0.3526621162891388,0.8380959033966064,0.5609757304191589,0.8387693762779236,0.36474165320396423,0.8586069345474243,0.5609338879585266,0.8967829942703247,0.3271067142486572,0.9007627964019775
Video18,535,0.7989467978477478,0.18349626660346985,0.8254718780517578,0.18292470276355743,0.829335629940033,0.18694350123405457,0.8333831429481506,0.19125103950500488,0.8086898326873779,0.16722151637077332,0.8014963269233704,0.1622803956270218,0.7935335636138916,0.1569160372018814,0.8202993869781494,0.19919751584529877,0.7709789276123047,0.15089139342308044,0.7801586985588074,0.20162200927734375,0.7591720819473267,0.18292060494422913,0.7430838942527771,0.3005804121494293,0.5538493394851685,0.15968017280101776,0.6762803792953491,0.4343773126602173,0.3564816117286682,0.24115000665187836,0.6385399699211121,0.564479410648346,0.28166526556015015,0.3400062322616577,0.62168949842453,0.6042174696922302,0.2614915072917938,0.3747533857822418,0.6114321351051331,0.5998492240905762,0.28761860728263855,0.3775867819786072,0.6125545501708984,0.5862383246421814,0.3007170259952545,0.36862197518348694,0.5343713760375977,0.44617941975593567,0.3689497411251068,0.4158777594566345,0.5449267625808716,0.6426472067832947,0.35070979595184326,0.6307297945022583,0.5650032162666321,0.8167416453361511,0.35258805751800537,0.8379233479499817,0.5616152882575989,0.834118664264679,0.36451730132102966,0.8578866720199585,0.5864859223365784,0.8952783942222595,0.3266545236110687,0.8972781896591187
Video18,536,0.8009402751922607,0.1844286024570465,0.8276163339614868,0.18404372036457062,0.831446647644043,0.18833063542842865,0.8354142904281616,0.19252730906009674,0.8103386163711548,0.1682657152414322,0.8031063675880432,0.16354818642139435,0.7949200868606567,0.15778818726539612,0.8225934505462646,0.2003374695777893,0.7730929851531982,0.15189485251903534,0.7817556262016296,0.2024555206298828,0.7615228295326233,0.18375658988952637,0.7433263659477234,0.30186283588409424,0.555361807346344,0.15971262753009796,0.676500141620636,0.4351251721382141,0.3563266396522522,0.24060024321079254,0.6385427713394165,0.5631476044654846,0.2821543514728546,0.33841001987457275,0.6205455660820007,0.6022312045097351,0.2615181505680084,0.37308478355407715,0.6105950474739075,0.5978620648384094,0.2880689799785614,0.37564826011657715,0.6121160984039307,0.584784984588623,0.30149582028388977,0.3663959503173828,0.5331695079803467,0.4461173415184021,0.3683149814605713,0.41508254408836365,0.5449173450469971,0.6401724219322205,0.35053420066833496,0.6283040642738342,0.5654267072677612,0.814551055431366,0.3522879183292389,0.8362824320793152,0.5616294741630554,0.8319446444511414,0.3645249009132385,0.8563451170921326,0.5914579033851624,0.8939576148986816,0.32769647240638733,0.8965790867805481
Video18,537,0.8023449182510376,0.18741990625858307,0.8282602429389954,0.1866350620985031,0.8317069411277771,0.1905633956193924,0.8352466225624084,0.1944206804037094,0.8119163513183594,0.1711495965719223,0.8050709962844849,0.16634079813957214,0.7970430254936218,0.1606227159500122,0.8219889998435974,0.201552614569664,0.7747818231582642,0.153660848736763,0.7824941277503967,0.20463690161705017,0.7635326981544495,0.18633244931697845,0.7435527443885803,0.30193421244621277,0.5559426546096802,0.1597374528646469,0.6765223145484924,0.4355151951313019,0.35642269253730774,0.23904487490653992,0.6376692056655884,0.5632542371749878,0.282177597284317,0.3379262089729309,0.6191568970680237,0.6019911170005798,0.261216402053833,0.37274572253227234,0.6094411611557007,0.5976378917694092,0.28809040784835815,0.375142902135849,0.6109374761581421,0.5849990844726562,0.30157309770584106,0.36603909730911255,0.5322083234786987,0.4460771679878235,0.367244690656662,0.4148388206958771,0.5448824763298035,0.6399567723274231,0.34984463453292847,0.6259610652923584,0.5653935074806213,0.811233401298523,0.3505096435546875,0.83492511510849,0.5616282820701599,0.8234992623329163,0.36401990056037903,0.8552789688110352,0.5894157886505127,0.8873301148414612,0.32156145572662354,0.8945909142494202
Video18,538,0.7988342642784119,0.18637850880622864,0.8249875903129578,0.18629589676856995,0.8287189602851868,0.19054391980171204,0.832383930683136,0.19450852274894714,0.8083649277687073,0.17083194851875305,0.8013116121292114,0.16576634347438812,0.7935341000556946,0.16018439829349518,0.8199285268783569,0.2021821290254593,0.7722581028938293,0.15404285490512848,0.7801122665405273,0.20374321937561035,0.7599502801895142,0.18473351001739502,0.7432773113250732,0.3016669750213623,0.5550127029418945,0.15977883338928223,0.6764833927154541,0.43604546785354614,0.3560101389884949,0.2389499992132187,0.6367406249046326,0.5644657015800476,0.2820385992527008,0.33794838190078735,0.6175069212913513,0.6035658121109009,0.26086708903312683,0.3729906380176544,0.607881486415863,0.5992257595062256,0.28803446888923645,0.3751968443393707,0.6096639633178711,0.5865430235862732,0.30145978927612305,0.36616867780685425,0.5303905010223389,0.4460732936859131,0.36434558033943176,0.4148681163787842,0.5444826483726501,0.6403041481971741,0.3483365476131439,0.6247033476829529,0.5652279257774353,0.8113160729408264,0.34820616245269775,0.8331941962242126,0.5615254044532776,0.824160635471344,0.3618909418582916,0.8537793159484863,0.5881989002227783,0.8869985342025757,0.320479154586792,0.8942469954490662
Video18,539,0.796955406665802,0.18500174582004547,0.823731541633606,0.18467065691947937,0.8275633454322815,0.18904010951519012,0.8313122987747192,0.1931278556585312,0.8063333034515381,0.16949255764484406,0.799034833908081,0.1643371433019638,0.7914225459098816,0.15874062478542328,0.8196572065353394,0.20104187726974487,0.7705684304237366,0.15314482152462006,0.778298556804657,0.20244084298610687,0.7577857375144958,0.18350599706172943,0.7431814670562744,0.3018176555633545,0.5539242029190063,0.1598149687051773,0.6758358478546143,0.4366251230239868,0.3556232154369354,0.23933811485767365,0.6346947550773621,0.5647997856140137,0.2814505696296692,0.3384803533554077,0.6140875220298767,0.6044476628303528,0.2596206068992615,0.3737729787826538,0.6048716902732849,0.599789559841156,0.28742319345474243,0.3760203719139099,0.6074320077896118,0.5866578817367554,0.3008980453014374,0.3670480251312256,0.5285793542861938,0.44622790813446045,0.3626149892807007,0.4149010479450226,0.5434463620185852,0.6413145065307617,0.34692394733428955,0.6246846318244934,0.5652474164962769,0.808901846408844,0.3455595076084137,0.832069456577301,0.5631346106529236,0.8186653256416321,0.3597756624221802,0.8518305420875549,0.5856771469116211,0.8829254508018494,0.3182724416255951,0.8939303755760193
