video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video19,443,0.5244641900062561,0.47156479954719543,0.5327401161193848,0.4645545184612274,0.5391212105751038,0.46474507451057434,0.5455724596977234,0.46487343311309814,0.515157163143158,0.46468305587768555,0.508837878704071,0.46502551436424255,0.5026480555534363,0.4656769931316376,0.5534566044807434,0.4700697362422943,0.4963999390602112,0.47091299295425415,0.5359949469566345,0.48100370168685913,0.5112016797065735,0.48156365752220154,0.6119332909584045,0.5251189470291138,0.4426621198654175,0.5314385890960693,0.6415963172912598,0.5992286205291748,0.4238903522491455,0.6090673208236694,0.6469880938529968,0.6644775867462158,0.43699413537979126,0.6744078397750854,0.6513911485671997,0.6886811852455139,0.4434293210506439,0.6975691318511963,0.6375885009765625,0.6866454482078552,0.4587582051753998,0.6939375400543213,0.630983293056488,0.6804115772247314,0.4618009328842163,0.6875600218772888,0.5985826849937439,0.6751267313957214,0.49594706296920776,0.6784254312515259,0.6135347485542297,0.7996774911880493,0.5064436793327332,0.800020158290863,0.6243770122528076,0.9081035256385803,0.5285667777061462,0.9129357933998108,0.6126735806465149,0.9204544425010681,0.5427170395851135,0.9253475666046143,0.6382803916931152,0.948141872882843,0.49697667360305786,0.9473445415496826
Video19,444,0.5243138074874878,0.4714450240135193,0.5324452519416809,0.46439337730407715,0.5386439561843872,0.46456125378608704,0.5450063943862915,0.46475327014923096,0.5149327516555786,0.46442627906799316,0.5086063742637634,0.4646846652030945,0.5021976828575134,0.4652206599712372,0.5520467758178711,0.4697398543357849,0.49482572078704834,0.4705367982387543,0.5360889434814453,0.4809377193450928,0.5113459229469299,0.4814365804195404,0.6111202239990234,0.5248618721961975,0.4408247172832489,0.5309743285179138,0.6397961974143982,0.5991252064704895,0.421816349029541,0.6088923215866089,0.6468591690063477,0.6636788249015808,0.4336493909358978,0.6746628284454346,0.6513470411300659,0.687822699546814,0.44075310230255127,0.6979576349258423,0.6375845670700073,0.6856464147567749,0.45592111349105835,0.6942137479782104,0.6309624910354614,0.6792648434638977,0.458653062582016,0.6878002285957336,0.5977562665939331,0.6752753257751465,0.4948979318141937,0.6787466406822205,0.6130838990211487,0.7995994687080383,0.5055103898048401,0.800396203994751,0.6224725246429443,0.9099642634391785,0.5281028151512146,0.9129385352134705,0.6106541156768799,0.9234658479690552,0.5417577028274536,0.9255328178405762,0.6382789611816406,0.9497858881950378,0.49700286984443665,0.9473390579223633
Video19,445,0.522727370262146,0.4707415997982025,0.5311760902404785,0.4636029303073883,0.5373316407203674,0.46374738216400146,0.543659508228302,0.463971346616745,0.5134958028793335,0.4636498987674713,0.5070930123329163,0.4639403522014618,0.5007416605949402,0.46445274353027344,0.5505373477935791,0.4686953127384186,0.4932040870189667,0.46980637311935425,0.5348672866821289,0.48039117455482483,0.5102216601371765,0.4809514284133911,0.6104613542556763,0.5245454907417297,0.4391109049320221,0.5304714441299438,0.6383349895477295,0.5991439819335938,0.4204322099685669,0.6085870862007141,0.6467708945274353,0.6634752750396729,0.43199995160102844,0.6747152805328369,0.6513400077819824,0.68776935338974,0.4386143386363983,0.6979891657829285,0.6376097798347473,0.685655951499939,0.45370545983314514,0.6942453980445862,0.6309685111045837,0.6792974472045898,0.4564598500728607,0.6878080368041992,0.5970471501350403,0.6751950979232788,0.49441781640052795,0.6788209676742554,0.6123242974281311,0.7997146248817444,0.5050654411315918,0.8008399605751038,0.6219993829727173,0.9127344489097595,0.5275222063064575,0.9129449129104614,0.609980046749115,0.9275774359703064,0.5415502786636353,0.9258192181587219,0.6381925344467163,0.9511964321136475,0.496791273355484,0.947336733341217
Video19,446,0.5228694081306458,0.47024402022361755,0.5313433408737183,0.4628332853317261,0.5373607277870178,0.4629347026348114,0.5434125065803528,0.46315979957580566,0.5134916305541992,0.4629598557949066,0.5069520473480225,0.463268905878067,0.5006421208381653,0.46369850635528564,0.5497447848320007,0.46751007437705994,0.4921398460865021,0.46895772218704224,0.5351316332817078,0.479976624250412,0.5105977058410645,0.4805317223072052,0.6103271842002869,0.5241326689720154,0.4384974539279938,0.529554009437561,0.6376171112060547,0.5990448594093323,0.41941678524017334,0.6079658269882202,0.6467916369438171,0.6631137132644653,0.43033868074417114,0.6747380495071411,0.6513797640800476,0.6874849200248718,0.43651172518730164,0.698013961315155,0.637749195098877,0.6853943467140198,0.45176589488983154,0.6942696571350098,0.6311252117156982,0.6789958477020264,0.45462727546691895,0.6877844929695129,0.5964657068252563,0.6744373440742493,0.49412307143211365,0.678648054599762,0.6118228435516357,0.7994988560676575,0.5051173567771912,0.8008197546005249,0.622054934501648,0.9139893054962158,0.5274642109870911,0.9129400849342346,0.6100584268569946,0.9294969439506531,0.5415273308753967,0.9258623123168945,0.6379432678222656,0.9525039196014404,0.4968123435974121,0.9473336338996887
Video19,447,0.5225574970245361,0.46934911608695984,0.5313320755958557,0.4617765247821808,0.5373170971870422,0.4619236886501312,0.5431623458862305,0.4622170925140381,0.5130857229232788,0.461849570274353,0.506453812122345,0.46215203404426575,0.5002644658088684,0.4625919759273529,0.5496083498001099,0.46652770042419434,0.49147310853004456,0.4679356515407562,0.5350019335746765,0.47918251156806946,0.5104725956916809,0.4797252416610718,0.6100704669952393,0.5239521265029907,0.4376116096973419,0.5285980701446533,0.6377311944961548,0.5990142226219177,0.41857007145881653,0.6072523593902588,0.6468600630760193,0.6630341410636902,0.42805999517440796,0.6747575402259827,0.6515582203865051,0.6874312162399292,0.433895468711853,0.6980341076850891,0.63792884349823,0.6853519082069397,0.4489182233810425,0.6942890286445618,0.6313448548316956,0.6788568496704102,0.4516802728176117,0.6877747178077698,0.5962038040161133,0.6731816530227661,0.4937860369682312,0.6780050992965698,0.6115093231201172,0.7986817359924316,0.5051964521408081,0.8000571727752686,0.6223718523979187,0.9147071838378906,0.5274208784103394,0.9129214286804199,0.6105486750602722,0.9313074946403503,0.5415094494819641,0.9259472489356995,0.6379395723342896,0.9534328579902649,0.4968375265598297,0.9473286271095276
Video19,448,0.5229146480560303,0.4686901569366455,0.531667172908783,0.46110236644744873,0.5376728177070618,0.4613436460494995,0.5433091521263123,0.46159330010414124,0.5133832097053528,0.46110865473747253,0.506788969039917,0.46137720346450806,0.500586211681366,0.4617174565792084,0.549835205078125,0.46575281023979187,0.49143365025520325,0.4670356512069702,0.5353206396102905,0.4786173105239868,0.5107711553573608,0.47898316383361816,0.6101171374320984,0.5236547589302063,0.4373209476470947,0.5277066826820374,0.6380854249000549,0.598922073841095,0.417551189661026,0.6067507266998291,0.6471806764602661,0.6628930568695068,0.4267372190952301,0.6747685074806213,0.6520571112632751,0.6872576475143433,0.43234243988990784,0.6980681419372559,0.6383659243583679,0.6851858496665955,0.447338730096817,0.6943655014038086,0.6318256855010986,0.678608775138855,0.4502227306365967,0.6878189444541931,0.5955988764762878,0.672429084777832,0.4932752251625061,0.677238404750824,0.6099070310592651,0.7986932992935181,0.5053524374961853,0.799874484539032,0.6223514676094055,0.9170611500740051,0.5274237990379333,0.9130246043205261,0.6105684638023376,0.9338045120239258,0.5414949059486389,0.9261654615402222,0.6377954483032227,0.9558888673782349,0.4970102906227112,0.947284996509552
Video19,449,0.5230323076248169,0.4674201011657715,0.5318353772163391,0.4597516655921936,0.5378508567810059,0.4600405991077423,0.5432475805282593,0.4602523148059845,0.5134865045547485,0.45991596579551697,0.5068652033805847,0.4602513611316681,0.5007030367851257,0.46063706278800964,0.5501244068145752,0.46446117758750916,0.4916571080684662,0.4660884439945221,0.5355369448661804,0.4773446023464203,0.5108343958854675,0.47773218154907227,0.610359787940979,0.5230480432510376,0.43740248680114746,0.5265976190567017,0.6383573412895203,0.5987745523452759,0.4169676899909973,0.6062155961990356,0.6478537917137146,0.6630376577377319,0.425950825214386,0.6747667789459229,0.652816653251648,0.6873713135719299,0.4306325614452362,0.698116660118103,0.6389925479888916,0.6853318810462952,0.4455868899822235,0.6945149302482605,0.6325522065162659,0.6787915229797363,0.4488874077796936,0.6879968047142029,0.5955019593238831,0.6717272400856018,0.49315643310546875,0.676314115524292,0.6085735559463501,0.7981541752815247,0.5055100917816162,0.7990342974662781,0.6219229698181152,0.9170457124710083,0.5275630354881287,0.9131553769111633,0.6104878783226013,0.9336274266242981,0.541459321975708,0.9265524744987488,0.6374214887619019,0.9555742144584656,0.5002888441085815,0.9470288157463074
Video19,450,0.5239658355712891,0.4665504992008209,0.532504677772522,0.45883774757385254,0.538105845451355,0.45917800068855286,0.5433921217918396,0.4593370854854584,0.5140194296836853,0.45878201723098755,0.5071403384208679,0.45900899171829224,0.5007636547088623,0.45935046672821045,0.5502955913543701,0.46371781826019287,0.4919666647911072,0.4647286534309387,0.5360373854637146,0.4766012728214264,0.5111369490623474,0.47665935754776,0.6105210185050964,0.5224859714508057,0.4375934302806854,0.5256437063217163,0.6384332776069641,0.5987704396247864,0.41618743538856506,0.6060549020767212,0.6482720375061035,0.6631767749786377,0.424421489238739,0.6751338243484497,0.6533970236778259,0.6874098181724548,0.4273536503314972,0.6986255049705505,0.6396567821502686,0.6855167150497437,0.4419506788253784,0.6953436732292175,0.6331877112388611,0.6792685985565186,0.4457928240299225,0.6890908479690552,0.5951706171035767,0.6717283725738525,0.49303942918777466,0.6759492754936218,0.6077176928520203,0.797949492931366,0.5055616497993469,0.7990228533744812,0.6217960119247437,0.9169498682022095,0.5284258723258972,0.9137856364250183,0.610564649105072,0.9332004189491272,0.5415463447570801,0.9273182153701782,0.6371176242828369,0.9552896618843079,0.5047739148139954,0.9469060301780701
Video19,451,0.5263299942016602,0.46539026498794556,0.5347785353660583,0.4577324092388153,0.5394189357757568,0.45816701650619507,0.5447024703025818,0.458463191986084,0.5164787173271179,0.45688024163246155,0.5094292163848877,0.4568755328655243,0.5024129748344421,0.45708218216896057,0.5522663593292236,0.4631499648094177,0.4929853677749634,0.462720662355423,0.5374907851219177,0.47572237253189087,0.5125871896743774,0.47533586621284485,0.6108455061912537,0.5218693017959595,0.4378575086593628,0.5244278907775879,0.6386104226112366,0.5987946391105652,0.4159694015979767,0.6058850288391113,0.648517370223999,0.6647909283638,0.4224201738834381,0.6751405000686646,0.6542060971260071,0.6885271072387695,0.42369815707206726,0.6986329555511475,0.6406576633453369,0.6871036291122437,0.4381130635738373,0.6954604387283325,0.6340761184692383,0.6811225414276123,0.44232070446014404,0.6894029974937439,0.5948144793510437,0.6710208654403687,0.4928877353668213,0.6744788289070129,0.6067457795143127,0.7979443073272705,0.5056166052818298,0.7989583015441895,0.620733916759491,0.9178342819213867,0.5284550786018372,0.9142097234725952,0.6105140447616577,0.9334607720375061,0.5413938760757446,0.9277562499046326,0.6317300200462341,0.9559032320976257,0.5065369606018066,0.9468669295310974
Video19,452,0.5335714221000671,0.4642661511898041,0.5398128032684326,0.45668482780456543,0.5450106263160706,0.4571635127067566,0.5506819486618042,0.45753905177116394,0.5230708122253418,0.4554663896560669,0.5159375667572021,0.4552757740020752,0.5085479021072388,0.45531317591667175,0.5559383034706116,0.4622727334499359,0.4961104094982147,0.46107953786849976,0.5421460270881653,0.4748830497264862,0.5192718505859375,0.474048376083374,0.6127626895904541,0.5215069651603699,0.43795323371887207,0.5229558944702148,0.6387600302696228,0.5988298654556274,0.4158405065536499,0.6055430769920349,0.648567259311676,0.666352391242981,0.42022231221199036,0.6751450300216675,0.6545798778533936,0.6900123357772827,0.42128419876098633,0.6986452341079712,0.6411893367767334,0.6887581944465637,0.4351845383644104,0.6955470442771912,0.6345942616462708,0.6828149557113647,0.439355731010437,0.6895411014556885,0.5948300361633301,0.6706178188323975,0.4927542209625244,0.6739889979362488,0.605029821395874,0.7979716658592224,0.5056620240211487,0.7989921569824219,0.6180971264839172,0.9197219610214233,0.5284509658813477,0.9151438474655151,0.6096022725105286,0.9353790879249573,0.5410361886024475,0.9290835857391357,0.6256912350654602,0.9567943811416626,0.509741485118866,0.946902334690094
Video19,453,0.5388666391372681,0.4639189541339874,0.54532390832901,0.4561300575733185,0.5511394739151001,0.4566163122653961,0.5560582876205444,0.4570193886756897,0.5297157168388367,0.4549165666103363,0.5220488905906677,0.45468273758888245,0.5149800181388855,0.4546184539794922,0.5606623291969299,0.4619256854057312,0.5006707310676575,0.4601753056049347,0.5469008088111877,0.47465798258781433,0.5255579352378845,0.47362419962882996,0.6159301400184631,0.5212700366973877,0.4397874176502228,0.5209053754806519,0.6389322876930237,0.5988436341285706,0.41588544845581055,0.6042583584785461,0.648573637008667,0.666566014289856,0.41830986738204956,0.674492359161377,0.6547663807868958,0.6905784606933594,0.4188081920146942,0.6982654333114624,0.6418866515159607,0.6893053650856018,0.4323677122592926,0.6952673196792603,0.6355287432670593,0.6832218170166016,0.4366131126880646,0.6891130805015564,0.5947292447090149,0.6697598099708557,0.4927050769329071,0.6731115579605103,0.6022550463676453,0.7983778715133667,0.505685031414032,0.7989989519119263,0.6126387119293213,0.921484649181366,0.528107762336731,0.9156762957572937,0.6064569354057312,0.9375621676445007,0.5400416254997253,0.9295353293418884,0.6157517433166504,0.9592902660369873,0.5093717575073242,0.9470077753067017
Video19,454,0.5412843227386475,0.4610480070114136,0.5488927364349365,0.4539715349674225,0.5549759864807129,0.45449453592300415,0.5595590472221375,0.4550081491470337,0.5333331227302551,0.4527190923690796,0.5255401730537415,0.45262038707733154,0.5185871720314026,0.4526800513267517,0.565150797367096,0.46017417311668396,0.5052489042282104,0.45881491899490356,0.5501847267150879,0.4719908535480499,0.5285160541534424,0.47101467847824097,0.6198830604553223,0.5206907987594604,0.4430857002735138,0.5190302729606628,0.6401861906051636,0.5988873243331909,0.41595205664634705,0.6027671694755554,0.6487365365028381,0.6669099926948547,0.41656699776649475,0.6728807091712952,0.6551458239555359,0.6912909746170044,0.41550368070602417,0.6972312331199646,0.6425952911376953,0.6899858713150024,0.429647296667099,0.6944159269332886,0.636520266532898,0.6837165951728821,0.43450549244880676,0.6879931092262268,0.5947705507278442,0.6695870161056519,0.49272140860557556,0.6731268763542175,0.6015051603317261,0.7988073825836182,0.5057039260864258,0.7990679144859314,0.6092649698257446,0.921665608882904,0.5270149111747742,0.9161106944084167,0.6029561758041382,0.9382129907608032,0.537787914276123,0.929728627204895,0.615141749382019,0.9617232084274292,0.5093234777450562,0.9470621347427368
Video19,455,0.5466113090515137,0.45911240577697754,0.5553292036056519,0.4521580636501312,0.5602850317955017,0.45286184549331665,0.5652753114700317,0.453529953956604,0.5381305813789368,0.45069724321365356,0.531318724155426,0.45051857829093933,0.5234347581863403,0.45063814520835876,0.5713018774986267,0.4587543308734894,0.5105574131011963,0.4571215808391571,0.556236207485199,0.47039687633514404,0.5338925123214722,0.46940892934799194,0.6236278414726257,0.5192398428916931,0.4466046392917633,0.516260027885437,0.6418207883834839,0.5981324911117554,0.41599801182746887,0.5996068120002747,0.6500767469406128,0.666721761226654,0.4158618450164795,0.6711145639419556,0.6567906141281128,0.6912826895713806,0.4130900204181671,0.6961216330528259,0.6437433958053589,0.689969539642334,0.42722851037979126,0.693602442741394,0.6377259492874146,0.6836680769920349,0.4326411187648773,0.6868948340415955,0.5948285460472107,0.6679837107658386,0.49273955821990967,0.6722949147224426,0.6004814505577087,0.7979185581207275,0.5056096315383911,0.7987071871757507,0.6066986322402954,0.9219907522201538,0.5268139839172363,0.9164544939994812,0.6007718443870544,0.938868522644043,0.5371540188789368,0.93001788854599,0.6130573749542236,0.9637500643730164,0.510013222694397,0.947064995765686
