video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video20,549,0.5151931643486023,0.31329455971717834,0.5305113792419434,0.30248284339904785,0.5390490293502808,0.30348411202430725,0.5479210615158081,0.304806113243103,0.5037702322006226,0.3006652891635895,0.49414563179016113,0.3007238209247589,0.4864599108695984,0.30092117190361023,0.562362551689148,0.31642553210258484,0.47445887327194214,0.31297215819358826,0.5309752225875854,0.32863542437553406,0.4947901666164398,0.32747551798820496,0.6491199135780334,0.4013778269290924,0.3790365755558014,0.41692692041397095,0.7173058986663818,0.5170599818229675,0.35400885343551636,0.539577841758728,0.7659461498260498,0.6171812415122986,0.3153201639652252,0.6489442586898804,0.7814884781837463,0.6502772569656372,0.2993372976779938,0.682634711265564,0.7676323652267456,0.6496186852455139,0.31989526748657227,0.68310546875,0.7559801340103149,0.6389862895011902,0.33091333508491516,0.673729419708252,0.6104153990745544,0.6349620223045349,0.44273918867111206,0.6398870944976807,0.6018831133842468,0.85276859998703,0.42656779289245605,0.8453369736671448,0.5913552045822144,1.005165696144104,0.4591035544872284,1.0113962888717651,0.5904816389083862,1.0209180116653442,0.46811649203300476,1.0460761785507202,0.6034517884254456,1.0925475358963013,0.4502164125442505,1.0925642251968384
Video20,550,0.5100429654121399,0.30718085169792175,0.5256555080413818,0.2969312071800232,0.5345438122749329,0.2980681359767914,0.5438053607940674,0.29968369007110596,0.4993419349193573,0.2951240539550781,0.4898272454738617,0.2949827015399933,0.48099711537361145,0.29511916637420654,0.5583237409591675,0.3119395971298218,0.4696132242679596,0.3077755868434906,0.5255152583122253,0.32301828265190125,0.4891473054885864,0.32153064012527466,0.6458620429039001,0.3982680141925812,0.3732610046863556,0.4137757122516632,0.7100378274917603,0.5123055577278137,0.34947216510772705,0.5365872383117676,0.7571908235549927,0.6146929860115051,0.3130738139152527,0.6466630101203918,0.7753667831420898,0.6489053964614868,0.2958933711051941,0.680580198764801,0.7610064148902893,0.6480506062507629,0.31666117906570435,0.68064945936203,0.7481530904769897,0.6368982791900635,0.32818320393562317,0.671795129776001,0.6107808351516724,0.6316598653793335,0.44225096702575684,0.638012707233429,0.6057226061820984,0.84462970495224,0.426729291677475,0.8445337414741516,0.5981094837188721,1.0058516263961792,0.45959416031837463,1.0116950273513794,0.5920696258544922,1.0166430473327637,0.47206005454063416,1.0461863279342651,0.6052724123001099,1.0970802307128906,0.4510836601257324,1.0929208993911743
Video20,551,0.5071067810058594,0.30331951379776,0.5230554342269897,0.29330870509147644,0.5325409770011902,0.29465168714523315,0.5422543287277222,0.29636019468307495,0.4954974949359894,0.2917994558811188,0.48602890968322754,0.29171767830848694,0.47599703073501587,0.2918994128704071,0.5550494194030762,0.3084646463394165,0.4629257023334503,0.3046094477176666,0.5229560732841492,0.31952571868896484,0.4848273694515228,0.31788182258605957,0.6454790830612183,0.39660894870758057,0.368024080991745,0.41006332635879517,0.7060837745666504,0.5120301246643066,0.3410867750644684,0.5318794250488281,0.7517915368080139,0.6137319207191467,0.30848950147628784,0.6434340476989746,0.7659403085708618,0.6486233472824097,0.2929482161998749,0.6781469583511353,0.7506508827209473,0.6470441222190857,0.31488826870918274,0.6774088144302368,0.7388334274291992,0.6358341574668884,0.32641732692718506,0.6682152152061462,0.6123784184455872,0.6281055212020874,0.4417382478713989,0.6362413167953491,0.6164648532867432,0.842428982257843,0.4276147186756134,0.8421938419342041,0.6061058640480042,1.00003182888031,0.4633622169494629,1.011217474937439,0.5946945548057556,1.0020557641983032,0.48186010122299194,1.0459414720535278,0.6123000979423523,1.0944054126739502,0.46151313185691833,1.0925743579864502
Video20,552,0.504973828792572,0.2990064024925232,0.5214320421218872,0.2890344560146332,0.5311824679374695,0.2905125021934509,0.5407824516296387,0.29220181703567505,0.49361440539360046,0.28773438930511475,0.48430243134498596,0.28775742650032043,0.4744628071784973,0.28791168332099915,0.5526971817016602,0.30467256903648376,0.4602585434913635,0.30094704031944275,0.5221155881881714,0.3154144883155823,0.4832836389541626,0.31380346417427063,0.6449518203735352,0.39406618475914,0.36535751819610596,0.406308114528656,0.7043877243995667,0.5112533569335938,0.33189117908477783,0.5290486216545105,0.747483491897583,0.6138845086097717,0.3022381663322449,0.6411600112915039,0.75994873046875,0.6494289040565491,0.28865867853164673,0.6763691306114197,0.744223952293396,0.6475650072097778,0.312906950712204,0.6753360629081726,0.7332622408866882,0.6365046501159668,0.32431602478027344,0.666213870048523,0.6129079461097717,0.6267721652984619,0.44013336300849915,0.6347827315330505,0.6272516846656799,0.8392030000686646,0.4284740388393402,0.842231035232544,0.6117845773696899,0.9978758096694946,0.4634464681148529,1.010901689529419,0.5964916944503784,1.0000603199005127,0.4828141927719116,1.0451916456222534,0.6243415474891663,1.0903258323669434,0.4603951573371887,1.0922919511795044
Video20,553,0.5053510665893555,0.29757916927337646,0.5221008062362671,0.2873728573322296,0.5316762924194336,0.28874728083610535,0.5408596396446228,0.2903293967247009,0.4939834773540497,0.2856258153915405,0.48446133732795715,0.28542429208755493,0.47489574551582336,0.28537067770957947,0.5516519546508789,0.3018583655357361,0.45841845870018005,0.29780399799346924,0.522668182849884,0.3139362633228302,0.4835816025733948,0.312105268239975,0.6445156335830688,0.3915029466152191,0.36484140157699585,0.4021816551685333,0.7028288841247559,0.5100515484809875,0.32655104994773865,0.5233946442604065,0.7435585856437683,0.6146982908248901,0.2982119917869568,0.6387032270431519,0.7547124624252319,0.6498361229896545,0.28496459126472473,0.6745865941047668,0.7384847402572632,0.6482473015785217,0.31173330545425415,0.6731324791908264,0.7283649444580078,0.6371907591819763,0.3230929374694824,0.6638484001159668,0.6140385270118713,0.6249083280563354,0.43910953402519226,0.633944034576416,0.6374089121818542,0.8355395793914795,0.42983362078666687,0.8427738547325134,0.6250032782554626,0.9899039268493652,0.46428510546684265,1.00967276096344,0.6039877533912659,0.9946780204772949,0.4821414649486542,1.0414682626724243,0.6469520926475525,1.0814775228500366,0.45986208319664,1.0881186723709106
Video20,554,0.5036666393280029,0.29371726512908936,0.5204554200172424,0.2837398648262024,0.5300974249839783,0.28517085313796997,0.5390729308128357,0.2868087589740753,0.49198117852211,0.28219881653785706,0.48244765400886536,0.28223612904548645,0.4730716645717621,0.28239884972572327,0.5493366718292236,0.29894986748695374,0.45613718032836914,0.2954705059528351,0.5220533013343811,0.3102925717830658,0.48253485560417175,0.3085154592990875,0.6440044045448303,0.3901260197162628,0.3616892993450165,0.3993154764175415,0.7011725306510925,0.5076648592948914,0.3229648172855377,0.5212159156799316,0.7389495968818665,0.6142693758010864,0.29465168714523315,0.6360591650009155,0.7500389814376831,0.650339663028717,0.28077924251556396,0.6723050475120544,0.7320544719696045,0.6483474373817444,0.30901244282722473,0.6704133749008179,0.7219955921173096,0.6373010277748108,0.32096055150032043,0.6609388589859009,0.6172994375228882,0.6237508058547974,0.43867045640945435,0.634118378162384,0.6450753808021545,0.8318638801574707,0.4300989806652069,0.845379114151001,0.6322075724601746,0.9888693690299988,0.46439409255981445,1.0100429058074951,0.6086570620536804,0.9946286678314209,0.4864373803138733,1.017601728439331,0.6492032408714294,1.080993890762329,0.4574984610080719,1.0881695747375488
Video20,555,0.5026495456695557,0.2908801734447479,0.5189656019210815,0.2801356017589569,0.528630793094635,0.28141236305236816,0.5373736619949341,0.282991498708725,0.49033868312835693,0.2790752649307251,0.4806891679763794,0.27936217188835144,0.47142159938812256,0.2797105610370636,0.5484087467193604,0.2955394685268402,0.4540883004665375,0.29307276010513306,0.521795928478241,0.30770400166511536,0.4821729362010956,0.30643635988235474,0.6442766785621643,0.38845840096473694,0.3609333038330078,0.39593061804771423,0.6994003653526306,0.5055839419364929,0.32201385498046875,0.5203913450241089,0.735294759273529,0.6127933859825134,0.2938327193260193,0.6343591809272766,0.7466544508934021,0.650363028049469,0.28034454584121704,0.670533299446106,0.7282048463821411,0.6477523446083069,0.30864885449409485,0.6684321761131287,0.7177241444587708,0.6367126703262329,0.32049500942230225,0.6588001251220703,0.6192023158073425,0.6236665844917297,0.4386065602302551,0.634225070476532,0.6518356204032898,0.8326190114021301,0.4311100244522095,0.8474599123001099,0.6494914889335632,0.989604115486145,0.46450912952423096,1.0129269361495972,0.6252244114875793,0.9964866042137146,0.48471057415008545,1.0317926406860352,0.6706884503364563,1.081465244293213,0.4480437934398651,1.088618516921997
Video20,556,0.502314567565918,0.28742605447769165,0.5185767412185669,0.2766365110874176,0.5279856324195862,0.2778472602367401,0.536552369594574,0.27945268154144287,0.4902430772781372,0.2755903899669647,0.4806467294692993,0.27592623233795166,0.471455842256546,0.27632224559783936,0.5482475161552429,0.2925141453742981,0.45525312423706055,0.28997766971588135,0.5214031934738159,0.30462589859962463,0.4821836054325104,0.30352410674095154,0.6446493864059448,0.38688144087791443,0.361775279045105,0.3940657079219818,0.697429895401001,0.5044212937355042,0.31954824924468994,0.5161911249160767,0.7331730127334595,0.6115782856941223,0.2917104661464691,0.6285971999168396,0.7446920871734619,0.6502179503440857,0.2773096561431885,0.6648924350738525,0.725250780582428,0.6473357677459717,0.3058162331581116,0.6624646186828613,0.7145849466323853,0.6363672614097595,0.3181983530521393,0.6520248651504517,0.6197646856307983,0.6216997504234314,0.43887096643447876,0.632601261138916,0.6541410684585571,0.8325720429420471,0.4312794804573059,0.8481972813606262,0.6656988859176636,1.0041990280151367,0.4645622670650482,1.0158482789993286,0.6401500105857849,0.9978450536727905,0.47755008935928345,1.0420849323272705,0.6964296698570251,1.0816384553909302,0.4383247196674347,1.0904099941253662
Video20,557,0.5029441714286804,0.28512847423553467,0.5188208818435669,0.2743869423866272,0.5279837846755981,0.2755875587463379,0.5364412665367126,0.2771298587322235,0.4909302890300751,0.2731419503688812,0.4814049303531647,0.2734098434448242,0.47229886054992676,0.273720383644104,0.5478715896606445,0.29046669602394104,0.45648032426834106,0.287536084651947,0.5216611623764038,0.30261218547821045,0.482834130525589,0.30149170756340027,0.6447867155075073,0.3845865726470947,0.3631649911403656,0.39141547679901123,0.6966525912284851,0.5005875825881958,0.31782686710357666,0.5118241906166077,0.7322515249252319,0.6101130247116089,0.29097405076026917,0.6224156022071838,0.7436390519142151,0.6497361063957214,0.27571022510528564,0.6595337390899658,0.7235937118530273,0.64690762758255,0.3035479187965393,0.6574251055717468,0.7128825187683105,0.63601154088974,0.3162986636161804,0.6464399695396423,0.6201722025871277,0.6205103397369385,0.4403420686721802,0.6313287615776062,0.653491199016571,0.8334270715713501,0.4312992990016937,0.8487786054611206,0.6709389686584473,1.0035383701324463,0.4633409380912781,1.0195355415344238,0.6560120582580566,1.031092882156372,0.46831294894218445,1.0482347011566162,0.6976375579833984,1.0849511623382568,0.42850643396377563,1.0935090780258179
Video20,558,0.5060206055641174,0.28293484449386597,0.5206990838050842,0.27299803495407104,0.5295909643173218,0.27440351247787476,0.5380527973175049,0.2759898602962494,0.4937734305858612,0.2712876796722412,0.4839838147163391,0.2713169753551483,0.47437530755996704,0.2715330123901367,0.5481366515159607,0.2891668975353241,0.4566175937652588,0.28540095686912537,0.5227773785591125,0.30069229006767273,0.4862636625766754,0.299046128988266,0.6461686491966248,0.3846295177936554,0.3641222417354584,0.3883761465549469,0.6971811056137085,0.4996221959590912,0.31739023327827454,0.5083396434783936,0.7321817278862,0.6092108488082886,0.2914460599422455,0.6186081767082214,0.7429532408714294,0.6492871046066284,0.2759109437465668,0.6563695073127747,0.7228531241416931,0.6464139223098755,0.3031345307826996,0.6540091633796692,0.712239146232605,0.6355763673782349,0.31595027446746826,0.6424981951713562,0.6212501525878906,0.620527982711792,0.44032418727874756,0.6310553550720215,0.6539034843444824,0.8385371565818787,0.43127742409706116,0.8514682054519653,0.6722660660743713,1.0045552253723145,0.4597683548927307,1.0234885215759277,0.6585368514060974,1.040468692779541,0.4612308442592621,1.0515341758728027,0.6913448572158813,1.0911697149276733,0.42284923791885376,1.0962886810302734
Video20,559,0.5166870355606079,0.2799811363220215,0.5305640697479248,0.27109313011169434,0.5391422510147095,0.27243298292160034,0.5475592017173767,0.2738415598869324,0.5028554201126099,0.2692483067512512,0.4929792582988739,0.2691638767719269,0.4827924370765686,0.2691815495491028,0.5534003973007202,0.28606513142585754,0.46277254819869995,0.2826925814151764,0.5311616659164429,0.29748767614364624,0.49771788716316223,0.29579710960388184,0.649941086769104,0.38416019082069397,0.3643093705177307,0.38610029220581055,0.6975913643836975,0.4996199905872345,0.3170769214630127,0.5060071349143982,0.7323159575462341,0.6088219285011292,0.29202941060066223,0.6137806177139282,0.7423797249794006,0.649133026599884,0.2762661278247833,0.6522610783576965,0.7225731611251831,0.6462163329124451,0.3033403754234314,0.6500777006149292,0.7121346592903137,0.6354429721832275,0.3160884380340576,0.6385389566421509,0.6215143799781799,0.6200852394104004,0.4398440420627594,0.6301087141036987,0.6547543406486511,0.8426569104194641,0.4316657781600952,0.8541951179504395,0.6732661128044128,1.0058281421661377,0.4509197175502777,1.0275001525878906,0.6619781851768494,1.0430678129196167,0.45922258496284485,1.0529813766479492,0.6931629776954651,1.0952798128128052,0.4243309199810028,1.098188042640686
Video20,560,0.5235995054244995,0.2754600942134857,0.5384919047355652,0.26792362332344055,0.5471523404121399,0.26929837465286255,0.5561199188232422,0.27074187994003296,0.5110437273979187,0.2661365270614624,0.5014925003051758,0.26622092723846436,0.49184590578079224,0.2663048207759857,0.5614164471626282,0.28330472111701965,0.4729654788970947,0.28014665842056274,0.5374104380607605,0.29271841049194336,0.5052263736724854,0.2911587953567505,0.6562507152557373,0.383256733417511,0.3692595362663269,0.38193729519844055,0.6982560157775879,0.5002837181091309,0.3174946904182434,0.5039989948272705,0.7327470183372498,0.6090052723884583,0.29242557287216187,0.6125295758247375,0.7425117492675781,0.6492107510566711,0.27627870440483093,0.6519232988357544,0.7228280305862427,0.6463219523429871,0.3035413920879364,0.6491962671279907,0.7124596238136292,0.635552704334259,0.3162088692188263,0.637092649936676,0.6216537952423096,0.6183735132217407,0.4398077726364136,0.6274715662002563,0.6539834141731262,0.8435627818107605,0.4340658187866211,0.8539876341819763,0.6716282367706299,1.0071122646331787,0.45119208097457886,1.0261441469192505,0.6613414287567139,1.0474613904953003,0.4561924934387207,1.0542340278625488,0.6949208378791809,1.0973269939422607,0.4255273938179016,1.1000975370407104
Video20,561,0.5346940159797668,0.2725342810153961,0.549809992313385,0.26548752188682556,0.558874785900116,0.2671641707420349,0.5679887533187866,0.26886335015296936,0.522451639175415,0.26278671622276306,0.5120623707771301,0.26262959837913513,0.5011300444602966,0.2625153660774231,0.5730997920036316,0.2814372479915619,0.47911345958709717,0.27718210220336914,0.5473282933235168,0.2904144823551178,0.5143223404884338,0.2881743907928467,0.6627373099327087,0.38271498680114746,0.3728032410144806,0.3793264329433441,0.7000936269760132,0.5003408193588257,0.31801649928092957,0.5019454956054688,0.7329906821250916,0.6087942123413086,0.29249703884124756,0.6105208992958069,0.7421064972877502,0.6492323279380798,0.2775745391845703,0.6508051753044128,0.7226883769035339,0.646368682384491,0.30501997470855713,0.6481838822364807,0.712508499622345,0.6356161236763,0.31707507371902466,0.6358291506767273,0.6219274401664734,0.6176429390907288,0.4396430253982544,0.6253964304924011,0.6530076265335083,0.8429092168807983,0.43560469150543213,0.8527916669845581,0.6694552302360535,1.0057793855667114,0.45828917622566223,1.0228946208953857,0.6572908759117126,1.0194332599639893,0.4577864110469818,1.053552269935608,0.6930299401283264,1.0968601703643799,0.43424761295318604,1.0998793840408325
