video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video5,67,0.5520007610321045,0.22789230942726135,0.5663279891014099,0.2196669578552246,0.574195384979248,0.22049100697040558,0.5827900767326355,0.22143572568893433,0.5430793762207031,0.21843725442886353,0.5347815752029419,0.21851235628128052,0.5253305435180664,0.21892839670181274,0.5925716161727905,0.22937877476215363,0.5126097798347473,0.22804369032382965,0.5649510025978088,0.2439652383327484,0.5365599989891052,0.2414274364709854,0.6565520763397217,0.3128586709499359,0.4401642382144928,0.3144676983356476,0.6808706521987915,0.40293458104133606,0.4178794324398041,0.4100705087184906,0.6939815878868103,0.48173245787620544,0.3970915675163269,0.4878762662410736,0.6988576054573059,0.5079711675643921,0.38908958435058594,0.5151705145835876,0.6848168969154358,0.5051371455192566,0.397447794675827,0.5122203826904297,0.6781299114227295,0.49584925174713135,0.40448635816574097,0.5042749643325806,0.6041051149368286,0.49936455488204956,0.4761703908443451,0.5017033815383911,0.6122800707817078,0.6385259628295898,0.4501276910305023,0.6271513104438782,0.5982610583305359,0.7782840132713318,0.4919823110103607,0.7116784453392029,0.5872294902801514,0.7973920106887817,0.5137802362442017,0.7235524654388428,0.6127707362174988,0.8320459723472595,0.46357548236846924,0.7826464772224426
Video5,68,0.554331362247467,0.22360333800315857,0.5693315267562866,0.21541091799736023,0.5766893625259399,0.21637530624866486,0.5851944088935852,0.21740023791790009,0.5457283854484558,0.21393926441669464,0.5367934107780457,0.213869109749794,0.5274640917778015,0.21423211693763733,0.594893753528595,0.22452643513679504,0.5146246552467346,0.2232087254524231,0.5671511292457581,0.24012796580791473,0.5386273860931396,0.23724108934402466,0.6603108048439026,0.3066811263561249,0.4424743354320526,0.31091246008872986,0.6895460486412048,0.39528927206993103,0.41839900612831116,0.40646472573280334,0.6971926689147949,0.47550445795059204,0.39641687273979187,0.4863656163215637,0.7003898620605469,0.5006157755851746,0.3859166204929352,0.5145747065544128,0.6858140230178833,0.49801117181777954,0.39440563321113586,0.5114051103591919,0.6795801520347595,0.48908260464668274,0.4023563861846924,0.5029932856559753,0.6075128316879272,0.4971908628940582,0.4769109785556793,0.49840864539146423,0.6120633482933044,0.6382678151130676,0.4478735327720642,0.6219571232795715,0.5985888242721558,0.7777454853057861,0.49196869134902954,0.7152692079544067,0.5865564942359924,0.7971831560134888,0.5150406956672668,0.7241613268852234,0.6123365759849548,0.8328940868377686,0.4511750638484955,0.784854531288147
Video5,69,0.5566744804382324,0.21817940473556519,0.5719559788703918,0.20949755609035492,0.5792450308799744,0.21057724952697754,0.5877223610877991,0.21176518499851227,0.5482465028762817,0.20810896158218384,0.538688600063324,0.20816658437252045,0.5296478867530823,0.20873504877090454,0.5978298783302307,0.2191445529460907,0.5166696906089783,0.21808359026908875,0.569872260093689,0.2347680628299713,0.541159987449646,0.23226137459278107,0.6643611192703247,0.3017214834690094,0.44372543692588806,0.306414395570755,0.6964299082756042,0.3879282772541046,0.41825467348098755,0.40303030610084534,0.7036912441253662,0.46725866198539734,0.3963371515274048,0.4844485819339752,0.7044330835342407,0.49286308884620667,0.3856191337108612,0.5133806467056274,0.6880782842636108,0.4897419810295105,0.3938932716846466,0.510012686252594,0.6828910708427429,0.4809233248233795,0.4018928110599518,0.5010380148887634,0.6103180646896362,0.4973541796207428,0.4774840176105499,0.4978857636451721,0.6114185452461243,0.6391059756278992,0.4491313099861145,0.6231361627578735,0.5983470678329468,0.7786790132522583,0.4925023913383484,0.730772852897644,0.586111843585968,0.7963167428970337,0.5169541239738464,0.7449766397476196,0.6125320792198181,0.8327602744102478,0.4432995021343231,0.7946805953979492
Video5,70,0.555324375629425,0.21408645808696747,0.5708873271942139,0.20543651282787323,0.5786988735198975,0.20648983120918274,0.5868217349052429,0.2077886313199997,0.5469024181365967,0.20394261181354523,0.5375657677650452,0.20402605831623077,0.5287075638771057,0.20449091494083405,0.5982657670974731,0.21533554792404175,0.516670823097229,0.21338368952274323,0.568875253200531,0.23130935430526733,0.5396381616592407,0.22879624366760254,0.6661161780357361,0.2976755201816559,0.4440036118030548,0.30393046140670776,0.7042710185050964,0.3790638744831085,0.41734570264816284,0.40086156129837036,0.7054115533828735,0.4562090337276459,0.39537784457206726,0.48149827122688293,0.7067344784736633,0.4808942973613739,0.3854202330112457,0.5115468502044678,0.6907485723495483,0.47759443521499634,0.3940206468105316,0.5075308084487915,0.6853389143943787,0.4703967869281769,0.40193483233451843,0.497835636138916,0.6122969388961792,0.49699532985687256,0.47774335741996765,0.49588319659233093,0.6140444278717041,0.638873279094696,0.45021089911460876,0.6237944960594177,0.5970486402511597,0.778606116771698,0.4924928545951843,0.7458972930908203,0.5816829204559326,0.7957016825675964,0.5162564516067505,0.7625380754470825,0.6135303378105164,0.8318199515342712,0.4365444481372833,0.8086593151092529
Video5,71,0.5564090013504028,0.2101321816444397,0.5721760988235474,0.20128516852855682,0.5804296135902405,0.20225447416305542,0.5881491303443909,0.20354533195495605,0.5474041104316711,0.20007619261741638,0.5379349589347839,0.2002238631248474,0.5289919972419739,0.20077180862426758,0.6001684069633484,0.21095506846904755,0.5170433521270752,0.2097214013338089,0.5706513524055481,0.22688190639019012,0.5403189063072205,0.22482512891292572,0.6678723692893982,0.2941320240497589,0.44455158710479736,0.30132314562797546,0.7096128463745117,0.3755420744419098,0.41672590374946594,0.3980783224105835,0.7080873250961304,0.4481998085975647,0.394550621509552,0.47748664021492004,0.7076349854469299,0.47160807251930237,0.3847624361515045,0.5079304575920105,0.691326916217804,0.4672397971153259,0.3937675356864929,0.5042501091957092,0.6862702369689941,0.46008962392807007,0.4017833471298218,0.4941246211528778,0.6123581528663635,0.49581781029701233,0.4779130816459656,0.4937606751918793,0.6143699884414673,0.638950526714325,0.4509377181529999,0.6238527894020081,0.596270740032196,0.7805031538009644,0.4911183714866638,0.7588803768157959,0.5785185694694519,0.7975400686264038,0.5136666297912598,0.7766337990760803,0.6136638522148132,0.8337269425392151,0.4291267693042755,0.8243224024772644
Video5,72,0.5588506460189819,0.20782944560050964,0.574375331401825,0.1987314671278,0.582830548286438,0.1997164785861969,0.5902734398841858,0.2007775604724884,0.5495984554290771,0.1972460150718689,0.540132999420166,0.1973050981760025,0.5311845541000366,0.19774062931537628,0.601917028427124,0.2084319144487381,0.5185220241546631,0.20625852048397064,0.5729584097862244,0.22486980259418488,0.5423945188522339,0.22298561036586761,0.6699026226997375,0.29137247800827026,0.4452730417251587,0.29885703325271606,0.7143921256065369,0.3711274564266205,0.4172360897064209,0.3965153098106384,0.7105984687805176,0.43791088461875916,0.39386171102523804,0.4750014841556549,0.7102060317993164,0.4612460136413574,0.3837762773036957,0.5052831768989563,0.6931774020195007,0.4552970826625824,0.3926323652267456,0.5015101432800293,0.6882089972496033,0.4474906027317047,0.40081432461738586,0.4911130964756012,0.6138767600059509,0.49336081743240356,0.4792383313179016,0.4913226366043091,0.6140469312667847,0.6388158798217773,0.45399007201194763,0.6281023621559143,0.5955271124839783,0.7823988199234009,0.48870912194252014,0.7712790369987488,0.5763274431228638,0.8018768429756165,0.5130366683006287,0.7912818193435669,0.6136811971664429,0.833523154258728,0.42262229323387146,0.8333714008331299
Video5,73,0.5578137636184692,0.20599566400051117,0.5731620788574219,0.1964808851480484,0.5815172791481018,0.19718095660209656,0.5891652703285217,0.19802002608776093,0.5486344695091248,0.19514282047748566,0.5392988920211792,0.19516496360301971,0.5306023955345154,0.19546344876289368,0.6010077595710754,0.2059279829263687,0.5178768038749695,0.20356984436511993,0.5719590187072754,0.22226347029209137,0.5419081449508667,0.2212805598974228,0.6706510782241821,0.28947222232818604,0.44500985741615295,0.2962927520275116,0.7191188335418701,0.36839449405670166,0.4160962700843811,0.3950212895870209,0.7114508152008057,0.43346336483955383,0.3906209468841553,0.474294513463974,0.7101881504058838,0.45420700311660767,0.3797113299369812,0.5046851634979248,0.6939165592193604,0.4469865560531616,0.38919204473495483,0.5006768107414246,0.689441978931427,0.4399958848953247,0.3974861204624176,0.49032077193260193,0.6146685481071472,0.49078720808029175,0.47961053252220154,0.48982489109039307,0.6135247349739075,0.6387985348701477,0.4565410614013672,0.6320542097091675,0.5949922800064087,0.7833524942398071,0.47645828127861023,0.781902551651001,0.5739184617996216,0.8049455881118774,0.5030387043952942,0.8021199703216553,0.6136396527290344,0.8334293365478516,0.41377851366996765,0.8403245210647583
Video5,74,0.5573107600212097,0.20445580780506134,0.5725888609886169,0.19436292350292206,0.5808041095733643,0.19491338729858398,0.5885174870491028,0.19562329351902008,0.5479996204376221,0.1931076943874359,0.5386806130409241,0.1930065006017685,0.5300451517105103,0.1931459754705429,0.6000071167945862,0.2041741907596588,0.5174198150634766,0.20109350979328156,0.5716884136199951,0.22076256573200226,0.5412156581878662,0.2201862633228302,0.6693042516708374,0.2874060571193695,0.44480523467063904,0.294240266084671,0.7200374007225037,0.3676646053791046,0.4145021140575409,0.39383020997047424,0.7120543122291565,0.42885634303092957,0.3886990249156952,0.47374674677848816,0.7104946374893188,0.4485143721103668,0.37734946608543396,0.5039823055267334,0.6941928863525391,0.4412755072116852,0.38729435205459595,0.5001403093338013,0.6896672248840332,0.43466293811798096,0.3956669270992279,0.48993268609046936,0.6147513389587402,0.48875898122787476,0.48015132546424866,0.487752765417099,0.6128466725349426,0.6396669149398804,0.4603542685508728,0.6341767907142639,0.593084990978241,0.7835748195648193,0.46896347403526306,0.7875060439109802,0.5715465545654297,0.8055452108383179,0.49394655227661133,0.8082493543624878,0.6147441267967224,0.8336952924728394,0.41501763463020325,0.8454741835594177
Video5,75,0.5560396313667297,0.2012293040752411,0.5724242925643921,0.19137424230575562,0.580320417881012,0.19189758598804474,0.5883816480636597,0.19277004897594452,0.5465511083602905,0.1898943930864334,0.5366488695144653,0.1897306889295578,0.5279450416564941,0.1898142546415329,0.5994991064071655,0.20178768038749695,0.5165489912033081,0.19801799952983856,0.571502685546875,0.21764735877513885,0.5385703444480896,0.21643592417240143,0.6682860255241394,0.2854140102863312,0.44420525431632996,0.29262325167655945,0.7194520235061646,0.36674582958221436,0.4126123785972595,0.3920224905014038,0.7108922004699707,0.4237856864929199,0.3868001699447632,0.4727223217487335,0.7096673250198364,0.4440569281578064,0.3759026825428009,0.5037715435028076,0.6939465999603271,0.43772539496421814,0.3858915865421295,0.5002137422561646,0.6893393397331238,0.43095019459724426,0.39407604932785034,0.48992258310317993,0.6153115034103394,0.4863138198852539,0.4811289608478546,0.4854184687137604,0.6123671531677246,0.6409664154052734,0.4631383717060089,0.636203944683075,0.5918344855308533,0.7840819954872131,0.46609261631965637,0.7913738489151001,0.5702467560768127,0.8065305948257446,0.48684194684028625,0.8124134540557861,0.6169470548629761,0.8348849415779114,0.41959816217422485,0.8485288619995117
Video5,76,0.5554798245429993,0.20002399384975433,0.571853756904602,0.18919652700424194,0.5792177319526672,0.18980982899665833,0.5870768427848816,0.19076786935329437,0.544340193271637,0.18794088065624237,0.5336297750473022,0.18786753714084625,0.5247789621353149,0.18800227344036102,0.5981731414794922,0.20028239488601685,0.5123395919799805,0.19712382555007935,0.5712675452232361,0.21652564406394958,0.5367522835731506,0.21585945785045624,0.6675258874893188,0.2852770686149597,0.44044744968414307,0.29146915674209595,0.7174702286720276,0.36616724729537964,0.4077697694301605,0.39128896594047546,0.7099107503890991,0.42127925157546997,0.3843062222003937,0.4724102318286896,0.7091054916381836,0.44054001569747925,0.37238699197769165,0.503452718257904,0.6938289999961853,0.43480855226516724,0.3831111490726471,0.5001356601715088,0.6891365051269531,0.4282611310482025,0.391554057598114,0.4900795519351959,0.6149817705154419,0.48646536469459534,0.48098382353782654,0.48516926169395447,0.6121103763580322,0.6414973735809326,0.46483784914016724,0.6385044455528259,0.5900959372520447,0.7839338183403015,0.4654947817325592,0.7925837635993958,0.5685980916023254,0.805680513381958,0.48353713750839233,0.811159074306488,0.6182257533073425,0.8352485299110413,0.4218217432498932,0.8527880907058716
Video5,77,0.5521563291549683,0.19996103644371033,0.569290041923523,0.18865340948104858,0.5766552686691284,0.18956701457500458,0.5836032629013062,0.19064535200595856,0.5402443408966064,0.18707017600536346,0.5293090343475342,0.18701380491256714,0.5206652879714966,0.1871904730796814,0.5946826934814453,0.19963502883911133,0.50782310962677,0.19640478491783142,0.5692780017852783,0.21685664355754852,0.5322855114936829,0.21597060561180115,0.6662813425064087,0.28470155596733093,0.43419450521469116,0.29015687108039856,0.7159376740455627,0.36602112650871277,0.401621550321579,0.3906768560409546,0.7092727422714233,0.4198664426803589,0.3814464211463928,0.47235745191574097,0.7087629437446594,0.4386894106864929,0.3696102797985077,0.5037216544151306,0.6937674283981323,0.4328256845474243,0.3812427520751953,0.5003164410591125,0.6888003945350647,0.4261777698993683,0.3898155391216278,0.4901713728904724,0.6145762205123901,0.4870833456516266,0.4797053039073944,0.48595961928367615,0.6090412735939026,0.6436530351638794,0.46509456634521484,0.6425289511680603,0.5886101722717285,0.7837674617767334,0.465595543384552,0.7941007614135742,0.5681582093238831,0.8052592873573303,0.4826008677482605,0.8107362985610962,0.6178548336029053,0.835968554019928,0.42257609963417053,0.8560029864311218
Video5,78,0.5467076301574707,0.19758372008800507,0.5647385120391846,0.18637005984783173,0.5726070404052734,0.1873953640460968,0.578767716884613,0.18865279853343964,0.5343837141990662,0.1847192496061325,0.5239511132240295,0.1845785528421402,0.5151903629302979,0.18470531702041626,0.5886030197143555,0.19751621782779694,0.5026759505271912,0.19397352635860443,0.5651405453681946,0.2149251103401184,0.5253886580467224,0.21333196759223938,0.6597069501876831,0.2820301055908203,0.426881343126297,0.2882710099220276,0.7147224545478821,0.3644290268421173,0.39558514952659607,0.38896578550338745,0.7087350487709045,0.41881099343299866,0.3782084286212921,0.47271251678466797,0.7086153626441956,0.43885916471481323,0.3668626546859741,0.5038999915122986,0.6937487721443176,0.43260252475738525,0.37820905447006226,0.500389039516449,0.6886193156242371,0.42573949694633484,0.3867250382900238,0.4903009831905365,0.6143450736999512,0.48746567964553833,0.47682738304138184,0.4863409698009491,0.6078939437866211,0.644984781742096,0.46524375677108765,0.6447914242744446,0.5880786180496216,0.7836235761642456,0.46672195196151733,0.7943463921546936,0.5681060552597046,0.8048204183578491,0.48407796025276184,0.8120840191841125,0.617746114730835,0.8361579775810242,0.42279669642448425,0.8569504022598267
Video5,79,0.5353587865829468,0.19635985791683197,0.5538733005523682,0.184566929936409,0.5632132887840271,0.18547849357128143,0.5704201459884644,0.1866205334663391,0.5232207179069519,0.1832287311553955,0.5136021971702576,0.1831616908311844,0.5043894052505493,0.18352903425693512,0.5791885852813721,0.1956566423177719,0.49595099687576294,0.19311107695102692,0.555863618850708,0.21401217579841614,0.5148370862007141,0.21198894083499908,0.651005744934082,0.28087320923805237,0.4199613928794861,0.28649166226387024,0.7071710824966431,0.36626845598220825,0.3913494646549225,0.3881952464580536,0.7083655595779419,0.4237513244152069,0.37599506974220276,0.4725150763988495,0.7088561654090881,0.4445134699344635,0.3649998605251312,0.5039160251617432,0.6941090822219849,0.43870678544044495,0.3759079873561859,0.5004923343658447,0.6886865496635437,0.43164968490600586,0.3842574656009674,0.490468829870224,0.6130959391593933,0.48761865496635437,0.4743092954158783,0.48675671219825745,0.6045212745666504,0.6451684832572937,0.4649989902973175,0.647422730922699,0.5871858596801758,0.7835394144058228,0.46674108505249023,0.7979409098625183,0.5671197175979614,0.8045613169670105,0.4843599796295166,0.8165460228919983,0.6171347498893738,0.8366909027099609,0.4234451949596405,0.8582528233528137
Video5,80,0.5287324786186218,0.194291353225708,0.5465390682220459,0.18264366686344147,0.556254506111145,0.183672234416008,0.5639015436172485,0.18489858508110046,0.5165584683418274,0.1810871809720993,0.5075460076332092,0.1809956431388855,0.498176246881485,0.181391179561615,0.571132481098175,0.1939064860343933,0.4895407259464264,0.1913357675075531,0.5487339496612549,0.21203705668449402,0.5076776146888733,0.20977504551410675,0.6420319080352783,0.2779887914657593,0.41120973229408264,0.28503352403640747,0.6911936402320862,0.3659394383430481,0.3841477930545807,0.38786008954048157,0.7060988545417786,0.4298194348812103,0.3685954511165619,0.47272810339927673,0.7082207798957825,0.4494436979293823,0.35803911089897156,0.50395667552948,0.6940992474555969,0.44464725255966187,0.37048324942588806,0.5006034970283508,0.6885658502578735,0.43886491656303406,0.37892401218414307,0.4906632602214813,0.6076256632804871,0.4867967963218689,0.46928051114082336,0.4869089424610138,0.6023079752922058,0.6447770595550537,0.46358418464660645,0.6467949748039246,0.5837557315826416,0.783208966255188,0.467067152261734,0.795874297618866,0.5643529295921326,0.8036022186279297,0.48479580879211426,0.8132883906364441,0.6147872805595398,0.8371217846870422,0.42489710450172424,0.8582976460456848
