video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video12,379,0.43445852398872375,0.26676884293556213,0.4443287253379822,0.2584022283554077,0.4498673379421234,0.2588593363761902,0.45374906063079834,0.25945329666137695,0.4248633086681366,0.25836771726608276,0.4177934527397156,0.258683979511261,0.4120093882083893,0.25902244448661804,0.45927444100379944,0.2654701769351959,0.40209630131721497,0.26573148369789124,0.44613656401634216,0.2779458165168762,0.42096883058547974,0.2781461179256439,0.5200350284576416,0.33107584714889526,0.34759554266929626,0.3314433991909027,0.5485560297966003,0.40705612301826477,0.32877376675605774,0.40991970896720886,0.574616014957428,0.47343990206718445,0.32874706387519836,0.4799236059188843,0.5740076303482056,0.4948543906211853,0.33019572496414185,0.5026522874832153,0.5643600225448608,0.4932574927806854,0.342508465051651,0.5008143782615662,0.5608378052711487,0.48779070377349854,0.3459535241127014,0.49417802691459656,0.5043133497238159,0.47402599453926086,0.40167853236198425,0.4761340916156769,0.5149025321006775,0.589351236820221,0.40497180819511414,0.5884986519813538,0.510488748550415,0.6938592791557312,0.41645175218582153,0.6915308833122253,0.4988383948802948,0.7062680721282959,0.4294213354587555,0.7022451758384705,0.5308863520622253,0.7288566827774048,0.4066377580165863,0.7238875031471252
Video12,380,0.4345928132534027,0.26533976197242737,0.444324791431427,0.2567412257194519,0.449474573135376,0.25705233216285706,0.45355224609375,0.25742003321647644,0.4249890446662903,0.2568381130695343,0.41769081354141235,0.2572420835494995,0.41179168224334717,0.25763559341430664,0.45956963300704956,0.26349937915802,0.4019048511981964,0.26386889815330505,0.44620081782341003,0.2766713798046112,0.4210158586502075,0.2771974503993988,0.5197883248329163,0.3291713297367096,0.34775054454803467,0.32942426204681396,0.5476140379905701,0.4059264361858368,0.3279629051685333,0.408917099237442,0.5729824900627136,0.47246596217155457,0.32757294178009033,0.4796130955219269,0.5734475255012512,0.4941462576389313,0.32867422699928284,0.5022656321525574,0.5640628933906555,0.49275556206703186,0.3415672779083252,0.5005469918251038,0.5604186058044434,0.4872766137123108,0.3450794219970703,0.49393367767333984,0.5042371153831482,0.47267085313796997,0.40147480368614197,0.47500473260879517,0.5145362019538879,0.5893744230270386,0.4049428105354309,0.5884373784065247,0.5097367167472839,0.6939125657081604,0.4161624312400818,0.6918393969535828,0.4986044466495514,0.7063320279121399,0.42885807156562805,0.7024500370025635,0.5281018614768982,0.7307192087173462,0.40658318996429443,0.7240898609161377
Video12,381,0.434823602437973,0.2647571861743927,0.4444005489349365,0.2561139464378357,0.4492458403110504,0.25644153356552124,0.4534974992275238,0.25679251551628113,0.4251860976219177,0.2561874985694885,0.41783779859542847,0.2566189467906952,0.4117799401283264,0.25705450773239136,0.4595177173614502,0.26284730434417725,0.4017893671989441,0.2633442282676697,0.44633105397224426,0.2760011851787567,0.4211510419845581,0.2766410708427429,0.5198934674263,0.3285696506500244,0.347837895154953,0.32860854268074036,0.5472784042358398,0.4060716927051544,0.3274218738079071,0.4084726870059967,0.5720219016075134,0.47220394015312195,0.3274025321006775,0.4792632460594177,0.5729631781578064,0.4936109483242035,0.3283344507217407,0.5019426941871643,0.5637273192405701,0.4922870695590973,0.3413158357143402,0.5003776550292969,0.5600535869598389,0.48681914806365967,0.3449169397354126,0.4937439560890198,0.5040342211723328,0.4722183644771576,0.40133997797966003,0.4745215177536011,0.5143364071846008,0.5894518494606018,0.4049181044101715,0.5884066224098206,0.508952796459198,0.694229006767273,0.4152897596359253,0.692041277885437,0.49811989068984985,0.7063647508621216,0.42733195424079895,0.702540934085846,0.5267630815505981,0.7326123714447021,0.4065842628479004,0.7242509722709656
Video12,382,0.43509867787361145,0.2633729577064514,0.44459372758865356,0.2545787990093231,0.44952115416526794,0.25479209423065186,0.4536302089691162,0.25508782267570496,0.4252625107765198,0.25461554527282715,0.4179172217845917,0.2550255060195923,0.4120214283466339,0.2554672360420227,0.45957767963409424,0.2611716091632843,0.4021095931529999,0.2615038752555847,0.4464527368545532,0.2747345268726349,0.4211936891078949,0.27526068687438965,0.5200681686401367,0.3279862105846405,0.34806177020072937,0.32707497477531433,0.5474568605422974,0.4059576988220215,0.3267049193382263,0.4076685607433319,0.5710375308990479,0.4724632799625397,0.3267654478549957,0.4785038232803345,0.5719574093818665,0.49359026551246643,0.327750563621521,0.5013726949691772,0.5626312494277954,0.4921930730342865,0.3408602774143219,0.49987709522247314,0.5589428544044495,0.4867440164089203,0.3444760739803314,0.493193656206131,0.5037547945976257,0.4717157781124115,0.40112754702568054,0.474252849817276,0.5136256814002991,0.5894206762313843,0.4049311876296997,0.5883551836013794,0.5072653293609619,0.6950265169143677,0.41414177417755127,0.6924648284912109,0.497188001871109,0.70719975233078,0.4257580637931824,0.7034203410148621,0.5233776569366455,0.7336285710334778,0.40582460165023804,0.724253237247467
Video12,383,0.4352889955043793,0.26299306750297546,0.44472888112068176,0.2542073726654053,0.44972315430641174,0.25448381900787354,0.45376983284950256,0.25482165813446045,0.42545121908187866,0.2540235221385956,0.4181097447872162,0.25433602929115295,0.41212964057922363,0.2547467052936554,0.45970550179481506,0.2607441544532776,0.40234431624412537,0.2607017159461975,0.4466063976287842,0.27407264709472656,0.4212998151779175,0.27450183033943176,0.520165741443634,0.327614426612854,0.34813547134399414,0.32618945837020874,0.5476031303405762,0.405927449464798,0.3263908624649048,0.40719375014305115,0.5707741975784302,0.47266656160354614,0.3258109986782074,0.47825324535369873,0.5715640783309937,0.493699848651886,0.3266908526420593,0.5010009407997131,0.562125563621521,0.49221694469451904,0.3396961987018585,0.4995041787624359,0.558479368686676,0.4867212176322937,0.3433256149291992,0.49286338686943054,0.5035199522972107,0.4713769555091858,0.40096256136894226,0.4741170108318329,0.5133067965507507,0.5894062519073486,0.40480437874794006,0.5883598923683167,0.5070120692253113,0.6955714225769043,0.4138675630092621,0.6929362416267395,0.49719613790512085,0.7079116106033325,0.4255106449127197,0.7041693925857544,0.5205525159835815,0.7339386940002441,0.40555500984191895,0.7243123054504395
Video12,384,0.4383363723754883,0.2603907585144043,0.4472169578075409,0.25195300579071045,0.45278483629226685,0.252174437046051,0.45730099081993103,0.2524609863758087,0.4290190637111664,0.2517736554145813,0.4220122694969177,0.25194987654685974,0.41553837060928345,0.25219589471817017,0.4625772535800934,0.25849848985671997,0.4047618806362152,0.2573549449443817,0.4483475685119629,0.2712870240211487,0.42472371459007263,0.27122101187705994,0.522932231426239,0.32610446214675903,0.348651647567749,0.3240549862384796,0.5487651228904724,0.4059043526649475,0.3265223801136017,0.40594610571861267,0.5705915689468384,0.4727814197540283,0.3254977762699127,0.4775925874710083,0.5709419846534729,0.4939558804035187,0.3260210156440735,0.5004807710647583,0.5614073276519775,0.4924384355545044,0.33916881680488586,0.49884769320487976,0.5579834580421448,0.48691171407699585,0.3429778814315796,0.49222010374069214,0.5030291080474854,0.47145774960517883,0.40093040466308594,0.4739888310432434,0.5113045573234558,0.5895388722419739,0.4048299491405487,0.5886064767837524,0.5071637630462646,0.6983602643013,0.41390007734298706,0.6934379935264587,0.4985778331756592,0.7117442488670349,0.4255715608596802,0.705427885055542,0.5191062092781067,0.735986590385437,0.4047074615955353,0.7244813442230225
Video12,385,0.43934163451194763,0.2588854730129242,0.4479297399520874,0.25039640069007874,0.4538290798664093,0.2505778670310974,0.4588214159011841,0.2508706748485565,0.43007850646972656,0.2502818703651428,0.4233141839504242,0.2504498064517975,0.41658395528793335,0.2507167160511017,0.46420612931251526,0.2570244371891022,0.40595197677612305,0.2559824585914612,0.4491376578807831,0.26988351345062256,0.42593157291412354,0.2697959244251251,0.5245745778083801,0.3255106210708618,0.34889936447143555,0.32311031222343445,0.549163281917572,0.40571802854537964,0.3265359401702881,0.4051452875137329,0.5704846382141113,0.47317615151405334,0.324951171875,0.4771658778190613,0.5705714821815491,0.4940809905529022,0.3256121873855591,0.5001806020736694,0.5608843564987183,0.4925574064254761,0.3387705087661743,0.4984542727470398,0.5575934648513794,0.4870491623878479,0.34260106086730957,0.4918019771575928,0.502627968788147,0.4716328978538513,0.40079814195632935,0.47393935918807983,0.5098310112953186,0.5895159840583801,0.40458327531814575,0.5882107615470886,0.507224440574646,0.6995436549186707,0.4123944938182831,0.6932594180107117,0.49909156560897827,0.7131633162498474,0.4241623878479004,0.7054158449172974,0.5167659521102905,0.7364916801452637,0.40293067693710327,0.7243353128433228
Video12,386,0.44388824701309204,0.25791290402412415,0.4540154039859772,0.24911879003047943,0.45993393659591675,0.24927258491516113,0.46558669209480286,0.24963000416755676,0.43546751141548157,0.24888625741004944,0.42810288071632385,0.2489519864320755,0.4212908446788788,0.2490950971841812,0.47192150354385376,0.25585421919822693,0.4109445810317993,0.25352054834365845,0.45344963669776917,0.26918917894363403,0.43034762144088745,0.26883894205093384,0.5291773676872253,0.3238028883934021,0.351162314414978,0.3207349479198456,0.5533053278923035,0.4048566520214081,0.3268347978591919,0.40383127331733704,0.5705811381340027,0.4736894369125366,0.3251270353794098,0.4764690399169922,0.5705521702766418,0.494377464056015,0.3257046341896057,0.4999682605266571,0.5608437657356262,0.49296149611473083,0.3390323221683502,0.49817126989364624,0.5575558543205261,0.48717451095581055,0.3429136574268341,0.4915369153022766,0.5020398497581482,0.4718012511730194,0.40049710869789124,0.47353002429008484,0.5076276659965515,0.5896019339561462,0.4042237401008606,0.5881735682487488,0.5069307088851929,0.7015426158905029,0.4118722081184387,0.6927655339241028,0.4998248815536499,0.7156704068183899,0.42304515838623047,0.705216109752655,0.5093689560890198,0.7364020347595215,0.40211403369903564,0.7235976457595825
Video12,387,0.4564567804336548,0.2552817463874817,0.46676111221313477,0.2470732033252716,0.47305941581726074,0.247345432639122,0.47878316044807434,0.24772895872592926,0.4480178952217102,0.24669040739536285,0.44136130809783936,0.2466980367898941,0.4345859885215759,0.24679605662822723,0.48463645577430725,0.2545246183872223,0.425571471452713,0.25130388140678406,0.46567070484161377,0.2669951021671295,0.44313934445381165,0.26596561074256897,0.5407174229621887,0.3236248195171356,0.35827139019966125,0.3176252543926239,0.559887707233429,0.4050493538379669,0.328148752450943,0.40219783782958984,0.5731924772262573,0.47594860196113586,0.3250185251235962,0.4742521643638611,0.5730138421058655,0.4964579939842224,0.3243739902973175,0.49856606125831604,0.5626499056816101,0.4954966902732849,0.33758804202079773,0.4967461824417114,0.5591012239456177,0.4890654385089874,0.3420133590698242,0.4903147220611572,0.5022851228713989,0.4719275236129761,0.4004242420196533,0.4730992615222931,0.5057846903800964,0.5901821255683899,0.40406349301338196,0.5887768268585205,0.5039775371551514,0.7030258178710938,0.4116816818714142,0.6928262710571289,0.49881237745285034,0.716689944267273,0.42198193073272705,0.7051991820335388,0.5011139512062073,0.737582266330719,0.4020718038082123,0.7235884070396423
Video12,388,0.45989030599594116,0.25417560338974,0.4701581597328186,0.24587960541248322,0.47643107175827026,0.2462124526500702,0.4827196002006531,0.24675171077251434,0.45117196440696716,0.2454177290201187,0.4440371096134186,0.24544857442378998,0.43692994117736816,0.24554845690727234,0.4887075424194336,0.25394749641418457,0.4272767901420593,0.2504424452781677,0.46970921754837036,0.26611727476119995,0.4466603398323059,0.26487112045288086,0.5443757772445679,0.32328370213508606,0.3614681363105774,0.31704434752464294,0.5627354979515076,0.4052007794380188,0.3289390802383423,0.4011993706226349,0.5739990472793579,0.47653937339782715,0.3248319625854492,0.47315821051597595,0.5734493732452393,0.49712589383125305,0.32387804985046387,0.4977036118507385,0.5632327198982239,0.4961819350719452,0.3371419310569763,0.49579697847366333,0.5598613023757935,0.4896073341369629,0.3416636884212494,0.4893433451652527,0.5022953748703003,0.4720090627670288,0.40022772550582886,0.4729469120502472,0.5037279725074768,0.5908089876174927,0.40401604771614075,0.5888763070106506,0.501828670501709,0.704719066619873,0.4111770987510681,0.6927381157875061,0.49652478098869324,0.7181175351142883,0.4209618866443634,0.7047508358955383,0.500421404838562,0.7405418753623962,0.4015894830226898,0.723530113697052
Video12,389,0.4742041528224945,0.2509899139404297,0.48411867022514343,0.24332252144813538,0.49035075306892395,0.24372327327728271,0.49607571959495544,0.24419744312763214,0.4654059112071991,0.24247919023036957,0.45815107226371765,0.2423497587442398,0.4520408511161804,0.24232135713100433,0.5017620325088501,0.25116848945617676,0.44382914900779724,0.24721844494342804,0.48351678252220154,0.2636440396308899,0.46112051606178284,0.26210957765579224,0.5536702871322632,0.322374165058136,0.3704661726951599,0.313655823469162,0.5679664015769958,0.40500888228416443,0.33415183424949646,0.39496171474456787,0.5778287649154663,0.477178156375885,0.32500648498535156,0.46689310669898987,0.576791524887085,0.4978702664375305,0.3224966824054718,0.4931934177875519,0.5670998692512512,0.49699047207832336,0.3345668613910675,0.49168118834495544,0.5637338757514954,0.49029505252838135,0.3402259349822998,0.48431336879730225,0.5037143230438232,0.471016526222229,0.40061071515083313,0.47108277678489685,0.5041520595550537,0.5909979343414307,0.4052341878414154,0.588879406452179,0.5010454058647156,0.7066163420677185,0.41179710626602173,0.6928005218505859,0.49462437629699707,0.7201477885246277,0.4210320711135864,0.7047460079193115,0.5020146369934082,0.7423253059387207,0.40291327238082886,0.7238814234733582
Video12,390,0.4740463197231293,0.249937504529953,0.48513028025627136,0.2418219894170761,0.49150213599205017,0.24221619963645935,0.4977794289588928,0.24278323352336884,0.4662090837955475,0.24103587865829468,0.4590280055999756,0.24091745913028717,0.45242762565612793,0.24086317420005798,0.5042619705200195,0.25005701184272766,0.4442937672138214,0.24563777446746826,0.4838109612464905,0.2625000476837158,0.4610377252101898,0.2608720362186432,0.5570125579833984,0.32197272777557373,0.3728869557380676,0.31238487362861633,0.5710566639900208,0.40507733821868896,0.33666497468948364,0.3942530155181885,0.5795289278030396,0.4774430990219116,0.3249910771846771,0.46696949005126953,0.5780837535858154,0.49809345602989197,0.3218846619129181,0.49272313714027405,0.568453848361969,0.49717622995376587,0.33404219150543213,0.49114519357681274,0.5650976300239563,0.49050259590148926,0.33979666233062744,0.48407116532325745,0.5045838952064514,0.4707114100456238,0.4007192552089691,0.4706208407878876,0.5032830834388733,0.5917580723762512,0.40533626079559326,0.5889165997505188,0.5001149773597717,0.7067246437072754,0.41253143548965454,0.6924420595169067,0.4934774935245514,0.7198483347892761,0.42116206884384155,0.7026694416999817,0.5023235082626343,0.7426283955574036,0.4039851427078247,0.7240618467330933
Video12,391,0.4910440444946289,0.24547556042671204,0.5008847713470459,0.2380538284778595,0.5069261789321899,0.23867329955101013,0.5124734044075012,0.2392771691083908,0.4824448525905609,0.23648516833782196,0.4751116633415222,0.23613038659095764,0.4689725637435913,0.23598064482212067,0.516922652721405,0.24562382698059082,0.46033862233161926,0.24129460752010345,0.49907758831977844,0.2584683299064636,0.47753095626831055,0.2565227448940277,0.5661988854408264,0.31984591484069824,0.38074812293052673,0.307557612657547,0.577228307723999,0.40380018949508667,0.34310322999954224,0.3887578547000885,0.5869627594947815,0.4773903787136078,0.32515814900398254,0.46230587363243103,0.5850929021835327,0.4982074201107025,0.32035261392593384,0.4892388880252838,0.5753029584884644,0.49724459648132324,0.33185485005378723,0.48791971802711487,0.571890652179718,0.4905676245689392,0.33874422311782837,0.4801517724990845,0.5059149861335754,0.4704081118106842,0.4018020033836365,0.4689270257949829,0.5034675002098083,0.5936165452003479,0.40489089488983154,0.5889184474945068,0.4998573064804077,0.7084911465644836,0.41255784034729004,0.688331127166748,0.4930868446826935,0.721034049987793,0.42115262150764465,0.6964801549911499,0.5004202723503113,0.7431091070175171,0.4039534032344818,0.7238151431083679
Video12,392,0.49148017168045044,0.24467326700687408,0.5023530721664429,0.2369426190853119,0.5087777972221375,0.2375035136938095,0.5149419903755188,0.23817291855812073,0.4830704629421234,0.23555773496627808,0.47578275203704834,0.23523259162902832,0.46873939037323,0.2350301593542099,0.5198774933815002,0.2449747920036316,0.45902329683303833,0.23945745825767517,0.4997122287750244,0.25783079862594604,0.47753214836120605,0.2557615637779236,0.5690848231315613,0.3193390965461731,0.382609099149704,0.3056100606918335,0.5791938900947571,0.40345627069473267,0.3470425009727478,0.3872872292995453,0.5899096131324768,0.4772811233997345,0.3259066343307495,0.4614114463329315,0.5879675149917603,0.4982317090034485,0.3200863003730774,0.4874657988548279,0.5781983733177185,0.49723440408706665,0.33111125230789185,0.48616307973861694,0.5748003721237183,0.49058791995048523,0.3381269574165344,0.4789482653141022,0.5066758394241333,0.46991807222366333,0.40207189321517944,0.4675556421279907,0.5036550760269165,0.5935807824134827,0.40487515926361084,0.5883951783180237,0.5000033378601074,0.7078947424888611,0.4137241542339325,0.6867202520370483,0.4925444722175598,0.7205732464790344,0.4217871427536011,0.6957345008850098,0.4990423917770386,0.742912769317627,0.4034760892391205,0.7235220670700073
